Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,saphrophytes,2.49e-05,-999
Geophilus electricus,roots,0.00996843,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,plants,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Discus rotundatus,Oribatida sp. (juv),0.007771684,7.36e-07
Trichia striolata,Oribatida sp. (juv),0.0614406,7.36e-07
Chamobates voigtsi,bacterivorous nematodes,1.17e-05,8.52e-07
Geophilus flavus,bacterivorous nematodes,0.007949148,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
Suctobelbella sp.,Quadroppia monstruosa,6.17e-06,3.47e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,Neonaphorura dubosqi,-999,4.34e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Pseudosinella alba,Folsomia quadrioculata,2.7e-06,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Protaphorura sp.,Ceratophysella denticulata,8.73e-06,5.96e-06
Aegopinella nitens (juv),Suctobelbella sp.,0.009240836,6.17e-06
Lumbricus terrestris,Suctobelbella sp.,6.054848485,6.17e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
Xantholinus tricolor,Suctobelbella sp.,0.013344779,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Neonaphorura dubosqi,Oppiella falcata,4.34e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
