Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Insecta,Palaemon serratus,0.0002,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
