Score,Label
0.9999099,1
0.002553878,1
0.7035493,1
0.7035493,1
0.7035493,1
0.7035493,1
0.7035493,1
1,1
1,1
0.8069959,1
0.4312205,1
0.9999719,1
0.007368995,1
0.9999703,1
0.9999757,1
0.9999999,1
0.02073026,1
0.9999999,1
0.02073026,1
0.9999999,1
0.7035493,1
0.7035493,1
0.7035493,1
0.999941,1
0.9999758,1
0.002220769,0
1.193912e-05,0
8.583998e-09,0
3.45451e-09,0
0.003939018,0
0.4720657,0
2.409586e-09,0
4.565718e-06,0
0.7035493,0
5.36275e-09,0
2.937732e-07,0
0.999891,0
4.682095e-10,0
6.878001e-06,0
8.459813e-10,0
1.828091e-06,0
1.190892e-14,0
5.361261e-05,0
5.072861e-07,0
0.002073651,0
5.730458e-09,0
1.162561e-07,0
9.253327e-06,0
3.45451e-09,0
0.0002645946,0
7.066857e-11,0
2.549218e-09,0
0.00176461,0
3.45451e-09,0
1.060472e-05,0
1.828091e-06,0
0.7035493,0
6.878001e-06,0
1.537673e-05,0
3.45451e-09,0
1.828091e-06,0
9.253327e-06,0
1.703371e-05,0
1.537673e-05,0
0.03437437,0
0.00103405,0
2.258747e-10,0
4.492996e-06,0
1.245651e-05,0
8.138062e-11,0
1.500073e-07,0
1.060472e-05,0
3.163001e-12,0
6.626692e-11,0
5.072861e-07,0
