Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
Copepoda,Turbellaria,0.001,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Zooplankton,Turbellaria,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Musculus costulatus,0.001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Copepoda,Aulactinia verrucosa,0.001,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Barleeia sp.,Gobius paganellus,0.002,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Copepoda,Gobius paganellus,0.001,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Insecta,Gobius paganellus,0.0006,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Ellisolandia elongata,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Ellisolandia elongata,Actinia fragacea,0.000228,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Fucus vesiculosus,Actinia equina,0.000228,2.515
Nematoda,Actinia equina,0.01,2.515
Patella vulgata,Actinia equina,0.635,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Ulva lactuca,Actinia equina,0.000228,2.515
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Asparagopsis armata,Patella ulyssiponensis,0.000228,5.215
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Ulva lactuca,Patella ulyssiponensis,0.000228,5.215
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Ellisolandia elongata,Aplysia punctata,0.000228,11.19
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
Ulva lactuca,Aplysia punctata,0.000228,11.19
Aplysia punctata,Anemonia sulcata,11.19,35.33
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
