Prey,Predator,PreyMass,PredatorMass
Microtendipes pedellus,Athripsodes,0.000565952,0.000575266
Simulium equinum,Athripsodes,0.000167515,0.000575266
Navicula minima,Rhyacophila dorsalis,1.11e-09,0.001887711
Lype reducta,Dendrocoelum lacteum,0.001283319,0.002000797
Tvetenia,Dendrocoelum lacteum,0.000152897,0.002000797
Oligochaeta,Gammarus pulex,0.001613797,0.004890172
Elmis aenea,Barbatula barbatula,0.00016697,9.600696635
Dendrocoelum lacteum,Gobio gobio,0.002000797,20.39882147
Ellerbeckia arenaria,Gobio gobio,8.66e-07,20.39882147
Lype reducta,Gobio gobio,0.001283319,20.39882147
Barbatula barbatula,Squalius cephalus,9.600696635,29.4334539
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Oulimnius tuberculatus,Squalius cephalus,0.00037967,29.4334539
