Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Uropoda minima,Trichouropoda ovalis,1.34e-05,2.34e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Urodiaspis tecta (juv),Lysigamasus runcatellus,2.28e-05,4.31e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lysigamasus cf conus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Scolopendrella cf. subnuda {s},Maro minutus,2.33e-05,0.000319337
Ceratophysella sp.,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Atheta fungi,8.19e-05,0.00069019
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Lepidocyrtus sp. (juv),Campodea sp. {m},8.99e-06,0.000717334
Uropoda minima (juv),Campodea sp. {m},7.91e-06,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
roots,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Atheta sp. (juv),Saaristoa abnormis,0.000175231,0.001376267
Lysigamasus lapponicus,Saaristoa abnormis,5.21e-05,0.001376267
Megalothorax minimus,Saaristoa abnormis,1.52e-05,0.001376267
Tapinocyba insecta,Saaristoa abnormis,0.001163738,0.001376267
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Lysigamasus runcatellus,Diplocephalus picinus,4.31e-05,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Veigaia nemorensis,Liocranidae sp. (juv),4.83e-05,0.002874279
Dalopius marginatus (juv) {m},Clubionidae (juv),0.000184087,0.003435355
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Geostiba circellaris,Malthodes sp. (juv),0.001056938,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Dalopius marginatus (juv) {m},Metellina segmentata,0.000184087,0.004189325
Atheta sp. (juv),Ozyptila particola,0.000175231,0.005064089
Habrocerus capillaricornis,Ozyptila particola,0.001056938,0.005064089
Linyphiidae (juv),Ozyptila particola,0.000519895,0.005064089
Neobisium sp.,Ozyptila particola,0.001603525,0.005064089
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Ozyptila particola,Linyphia hortensis,0.005064089,0.005205442
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
