Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,ceramium spp.,-999,-999
Prionitis decipiens,lessonia nigrescens,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
codium dimorpha,colpomenia sinuosa,-999,-999
colpomenia phaeodactyla,ceramium spp.,-999,-999
colpomenia phaeodactyla,mazzaella laminarioides,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  cummingii,petrolisthes tuberculatus,18,-999
fissurella  cummingii,ralfsia spp.,18,-999
fissurella  cummingii,rama novazelandensis,18,-999
fissurella  maxima,ectocarpus silicosus,11,-999
fissurella  maxima,mazzaella laminarioides,11,-999
glossophora kunthii,plocamium cartilageneum,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
laurencia chilensis,centroceras spp.,-999,-999
laurencia chilensis,gymnogongrus furcellatus,-999,-999
laurencia chilensis,porphyra_spp,-999,-999
laurencia chilensis,schottera nicaensis,-999,-999
mazzaella laminarioides,ulva rigida,-999,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
plocamium cartilageneum,durvillaea antarctica,-999,-999
scurria variabilis,colpomenia phaeodactyla,0.3,-999
scurria variabilis,grateloupia ,0.3,-999
scurria variabilis,hildenbrandia lecanelieri,0.3,-999
scurria variabilis,ralfsia spp.,0.3,-999
scurria variabilis,ulva rigida,0.3,-999
Prionitis decipiens,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
fissurella  limbata,onchidella,16.45,0.0077
plankton,onchidella,1e-05,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
scurria variabilis,onchidella,0.3,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
chiton  granosus,Nodilittorina peruviana,2.3,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
fissurella  limbata,Nodilittorina peruviana,16.45,0.0129
fissurella  puhlcra,Nodilittorina peruviana,15,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
acanthopleura echinata,siphonaria lesoni,5.1,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
enoplochiton  niger,siphonaria lesoni,6,0.018
fissurella  cummingii,siphonaria lesoni,18,0.018
fissurella  picta,siphonaria lesoni,15,0.018
grateloupia ,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
scurria scurra,siphonaria lesoni,1.27,0.018
Nodilittorina peruviana,lottia  orbigny,0.0129,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
acanthocyclus hassleri,lottia  orbigny,6.65,0.02
acanthopleura echinata,lottia  orbigny,5.1,0.02
chiton  latus,lottia  orbigny,0.06,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
fissurella  cummingii,lottia  orbigny,18,0.02
fissurella  picta,lottia  orbigny,15,0.02
onchidella,lottia  orbigny,0.0077,0.02
onchidella,scurria  araucana,0.0077,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
scurria zebrina,scurria  araucana,2.97,0.02
Nodilittorina peruviana,scurria  plana,0.0129,0.03
codium dimorpha,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
fissurella  costata,scurria  plana,49.03,0.03
gelidium rex,scurria  plana,-999,0.03
scurria  araucana,scurria  plana,0.02,0.03
acanthocyclus hassleri,scurria  ceciliana,6.65,0.045
chiton  cummingii,scurria  ceciliana,8.23,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
fissurella  costata,scurria  ceciliana,49.03,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
scurria variabilis,scurria  ceciliana,0.3,0.045
brachidontes granulata,nothobalanus flosculus,0.08,0.05
gymnogongrus furcellatus,jhelius cirratus,-999,0.05
lessonia nigrescens,nothobalanus flosculus,-999,0.05
scurria  plana,nothochthamalus scabrosus,0.03,0.05
acanthocyclus hassleri,chiton  latus,6.65,0.06
chiton  granosus,chiton  latus,2.3,0.06
fissurella  crassa,chiton  latus,15.2,0.06
fissurella  maxima,chiton  latus,11,0.06
scurria  plana,chiton  latus,0.03,0.06
