Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Insecta,0.0011,0.0002
Oligochaeta,Insecta,0.0003,0.0002
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Halopteris filicina,0.0001,0.000228
Polychaeta,Omalogyra atomus,0.0027,0.0004
Amphipholis squamata,Gammaridae,0.0024,0.0005
Insecta,Gammaridae,0.0002,0.0005
Liza ramada,Gammaridae,0.57,0.0005
Priapulida,Gammaridae,0.0077,0.0005
Halopteris filicina,Lysianassidae,0.000228,0.0007
Tanaidacea,Lysianassidae,0.0019,0.0007
Polychaeta,Tricolia sp.,0.0027,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Halopteris filicina,Zooplankton,0.000228,0.001
Halopteris filicina,Polychaeta,0.000228,0.0027
Halopteris filicina,Priapulida,0.000228,0.0077
PhytoP,Liza ramada,0.0001,0.57
