Prey,Predator,PreyMass,PredatorMass
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Tanaidacea,Nemertea,0.0009,0.0005
Cystoseira sp.,Turtonia minuta,0.000228,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.001
Lepidochitona cinerea,Polychaeta,0.002,0.0013
Lithophyllum sp.,Cardiidae,0.000228,0.0016
PhytoP,Rissoidae,0.0001,0.0019
Zooplankton,Rissoidae,0.001,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Cystoseira sp.,Angulus tenuis,0.000228,0.002
Gobius paganellus,Lepidochitona cinerea,0.25,0.002
Oligochaeta,Lepidochitona cinerea,0.0017,0.002
Tanaidacea,Lepidochitona cinerea,0.0009,0.002
Mytilus galloprovincialis,Ampithoidae,0.266,0.0038
Tanaidacea,Ampithoidae,0.0009,0.0038
Zooplankton,Ampithoidae,0.001,0.0038
Gibbula umbilicalis,Chrysallida pellucida,0.215,0.0052
Angulus tenuis,Ophiuroidea,0.002,0.0061
Modiolula phaseolina,Ophiuroidea,0.0176,0.0061
Paracentrotus lividus,Ophiuroidea,7.97,0.0061
Tricolia pullus,Ophiuroidea,0.0095,0.0061
Turtonia minuta,Ophiuroidea,0.001,0.0061
Lepidochitona cinerea,Pirimela denticulata,0.002,0.009
Rissoidae,Pirimela denticulata,0.0019,0.009
Hydrobia sp.,Tricolia pullus,0.0015,0.0095
Rissoidae,Tricolia pullus,0.0019,0.0095
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Sagartia elegans,0.215,0.01
Leathesia marina,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Tanaidacea,Sagartia elegans,0.0009,0.01
Ampithoidae,Modiolula phaseolina,0.0038,0.0176
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0176
Leathesia marina,Nassariidae,0.000228,0.11
Gammaridae,Carcinus maenas,0.0019,0.154
Rissoidae,Carcinus maenas,0.0019,0.154
Tanaidacea,Carcinus maenas,0.0009,0.154
Oligochaeta,Gibbula umbilicalis,0.0017,0.215
Tanaidacea,Mytilus galloprovincialis,0.0009,0.266
Insecta,Lipophrys trigloides,0.0006,0.34
Oligochaeta,Lipophrys trigloides,0.0017,0.34
Ophiuroidea,Lipophrys trigloides,0.0061,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Sagartia elegans,Lipophrys trigloides,0.01,0.34
Palaemon longirostris,Lipophrys pholis,0.118,0.36
Hydrobia sp.,Palaemon elegans,0.0015,1.01
Insecta,Lophozozymus incisus,0.0006,1.15
Colpomenia peregrina,Anemonia sulcata,0.000228,34.33
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Rissoidae,Anemonia sulcata,0.0019,34.33
