Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.01
Hymeniacidon heliophila,Stramonita haemastoma,0.01,0.01
Lottia subrugosa,Columbellidae,0.01,0.01
Sargassum cymosum,Renilla sp,0.000228,0.01
Sargassum cymosum,Stramonita haemastoma,0.000228,0.01
Zooplankton,Lottia subrugosa,0.001,0.01
Sargassum cymosum,Crassostrea virginica,0.000228,8.7
Sargassum cymosum,Bunodosoma caissarum,0.000228,11.38
