Prey,Predator,PreyMass,PredatorMass
Osmundaria melvillii,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Actinothoe sp.,Triphoridae,0.1575,0.0005
Pinnidae,Triphoridae,0.0277,0.0005
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Iotrochota purpurea,Zooplankton,0.01,0.001
Sycon sp.,Epitoniidae,0.01,0.0011
Ulva sp.,Epitoniidae,0.000228,0.0011
Zooplankton,Tricolia sp.,0.001,0.0018
Iotrochota purpurea,Insecta,0.01,0.0029
Gracilaria truncata,Pyramidellidae,0.000228,0.0043
Diodora sp.,Bryozoa,0.0027,0.0098
Modiolula sp.,Bryozoa,0.0233,0.0098
Actinothoe sp.,Thalamita crenata,0.1575,0.01
Gracilaria truncata,Iotrochota purpurea,0.000228,0.01
Sargassum aquifolium,Modiolula sp.,0.000228,0.0233
Gracilaria truncata,Pinnidae,0.000228,0.0277
Osmundaria melvillii,Pinnidae,0.000228,0.0277
Polychaeta,Ischnochiton sp.,0.002,0.0295
Actinothoe sp.,Ophiurida,0.1575,0.0355
Sycon sp.,Menaethius monoceros,0.01,0.05
Gracilaria salicornia,Anemonia natalensis,0.000228,0.0651
Hormophysa cuneiformis,Anemonia natalensis,0.000228,0.0651
Actinothoe sp.,Parvulastra exigua,0.1575,0.21
PhytoP,Antennablennius bifilum,0.0001,8.4
PhytoP,Mancinella alouina,0.0001,16.79
Ulva sp.,Mancinella alouina,0.000228,16.79
