Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Melosira sp.,Chydorus bicornutus,5.8e-10,2.18e-06
Nitzschia sp.,Chydorus bicornutus,1.26e-10,2.18e-06
Tabellaria fenestrata,Chydorus bicornutus,1.07e-09,2.18e-06
benthic detritus,Chydorus bicornutus,-999,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Nitzschia sp.,Ilyocryptus spinifer,1.26e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Melosira sp.,Acantholeberis curvirostris,5.8e-10,4.01e-05
Nitzschia sp.,Acantholeberis curvirostris,1.26e-10,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Scenedesmus quadricauda,Daphnia pulex,1.61e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Tetraedron minimum,Daphnia pulex,7.02e-10,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
benthic detritus,Chrosomus eos,-999,2.4
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
benthic detritus,Catostomus commersoni,-999,60
