Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Rossella tarenja,Pentanymphon antarcticum,12,0.00034
Scolymastra joubini,Pentanymphon antarcticum,720,0.00034
Tedania tantulata,Pentanymphon antarcticum,5.6,0.00034
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Pista spinifera,Probuccinum tenuistriatum,0.24,0.00048
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Anoxycalyx joubini,Puncturella conica,720,0.0011
Austroflustra vulgaris,Puncturella conica,0.15,0.0011
Axociella nidificata,Puncturella conica,6.5,0.0011
Bathydorus spinosus,Puncturella conica,1.2,0.0011
Bostrychopora dentata,Puncturella conica,0.085,0.0011
Cibicides refulgens,Puncturella conica,1.2e-09,0.0011
Cinachyra barbata,Puncturella conica,0.18,0.0011
Haliclona tenella,Puncturella conica,5.6,0.0011
Mycale acerata,Puncturella conica,12,0.0011
Phorbas areolatus,Puncturella conica,1.2,0.0011
Reteporella hippocrepis,Puncturella conica,2.3,0.0011
Rossella racovitzae,Puncturella conica,45,0.0011
Tedania tantulata,Puncturella conica,5.6,0.0011
Calanoides acutus,Sagitta marri,0.0055,0.0013
Clione antarctica,Silicularia rosea,0.1,0.0022
Clio pyramidata,Vanadis antarctica,0.017,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Fragilariopsis rhombica,Calanoides acutus,4.53e-13,0.0055
Rhincalanus gigas,Calanoides acutus,0.02,0.0055
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Calanus propinquus,Hyperiella dilatata,0.0057,0.0057
Metridia gerlachei,Calanus propinquus,0.0023,0.0057
Phaeocystis antarctica ,Hyperiella dilatata,1.24e-13,0.0057
Thalassiosira australis,Calanus propinquus,2.57e-12,0.0057
Pelagobia longicirrata,Paraeuchaeta antarctica,0.0019,0.0081
Rhincalanus gigas,Paraeuchaeta antarctica,0.02,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Calanoides acutus,Bargmannia,0.0055,0.012
Limacina helicina antarctica,Bargmannia,9.4e-05,0.012
Pelagobia longicirrata,Bargmannia,0.0019,0.012
Clione antarctica,Clione limacina,0.1,0.014
Boroecia antipoda,Gnathia calva,0.00044,0.016
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Calanoides acutus,Edwardsia meridionalis,0.0055,0.018
Calanus propinquus,Isosicyonis alba,0.0057,0.018
Nototanais antarcticus,Isosicyonis alba,0.1,0.018
Nototanais dimorphus,Isosicyonis alba,0.1,0.018
Sediment,Newnesia antarctica,-999,0.018
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Chaetoceros dichaeta,Rhincalanus gigas,6.04e-13,0.02
Stellarima microtrias,Rhincalanus gigas,1.01e-10,0.02
Haliclona dancoi,Heterophoxus videns,5.6,0.031
Kirkpatrickia variolosa,Heterophoxus videns,45,0.031
Metridia gerlachei,Heterophoxus videns,0.0023,0.031
Nototanais dimorphus,Heterophoxus videns,0.1,0.031
Silicioflagellata,Oradarea edentata,3.44e-14,0.031
Bathydorus spinosus,Ophioceres incipiens,1.2,0.041
Haliclona tenella,Ophioceres incipiens,5.6,0.041
Rossella racovitzae,Ophioceres incipiens,45,0.041
Thalassiosira australis,Ophioceres incipiens,2.57e-12,0.041
Fragilariopsis rhombica,Isotealia antarctica,4.53e-13,0.043
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Rhincalanus gigas,Isotealia antarctica,0.02,0.043
Anoxycalyx joubini,Odontaster meridionalis,720,0.084
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Callianira antarctica,Beroe cucumis,5.6,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Cinachyra barbata,Peraeospinosus pushkini,0.18,0.1
Fragilariopsis rhombica,Peraeospinosus pushkini,4.53e-13,0.1
Haliclona dancoi,Peraeospinosus pushkini,5.6,0.1
Primno macropa,Serolis polita,0.24,0.1
Thalassiosira tumida,Peraeospinosus pushkini,6.54e-11,0.1
Ophioceres incipiens,Luidiaster gerlachei,0.041,0.11
Ophionotus victoriae,Luidiaster gerlachei,1.9,0.11
Clione antarctica,Salpa thompsoni,0.1,0.14
Dictyocha speculum,Salpa thompsoni,6.98e-12,0.14
Lenticulina antarctica,Salpa thompsoni,1.2e-09,0.14
Proboscia inermi,Salpa thompsoni,9.94e-13,0.14
