Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.17
Isopoda,Palaemon northropi,0.01,0.17
Isopoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Tetraclita stalactifera,Morula nodulosa,0.008,1
Scartella cristata,Pachygrapsus transversus,0.68,1.07
