Prey,Predator,PreyMass,PredatorMass
Harparticoida,Amphitoidae,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Ophiura sp.,0.001,0.0018
Idotea,Talitridae,0.0003,0.0024
Isopoda,Talitridae,0.0009,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Lobophora variegata,Eulithidium affine,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Talitridae,Clibanarius antillensis,0.0024,0.234
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Talitridae,Gammaridae,0.0024,0.84
Zooplankton,Stramonita haemastoma,0.001,2.32
Epialtus brasiliensis,Polychaeta,0.098,2.71
Gammaridae,Polychaeta,0.84,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
