Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.43,0.000228
PhytoP,Omalogyra atomus,0.0001,0.001
Gobius paganellus,Cardiidae,0.43,0.004
Tricolia pullus,Cardiidae,0.0032,0.004
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Tricolia pullus,Turridae,0.0032,0.01
Littorina sp.,Palaemon longirostris,0.0011,0.08
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Lepidochitona cinerea,Paracentrotus lividus,0.063,0.5
Ampithoidae,Gibbula umbilicalis,0.01,0.54
Barleeia sp.,Mytilus galloprovincialis,0.002,0.86
Littorina sp.,Actinia equina,0.0011,0.96
Polychaeta,Patella ulyssiponensis,0.01,2.96
Zooplankton,Patella ulyssiponensis,0.001,2.96
Barleeia sp.,Anemonia sulcata,0.002,21.67
