Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,dead organic matter,1.55e-05,-999
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
amoebae,dead organic matter,2.8e-08,-999
leaf litter,Enchytraeidae,-999,-999
saphrophytes,plants,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
algae,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Folsomia fimetaria,8.52e-07,5.41e-06
ciliates,Folsomia litsteri,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Atheta myrmecobia,Suctobelbella sp.,0.000426638,6.17e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
algae,Chamobates voigtsi,-999,1.17e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
Micraphorura absoloni,Oppiella subpectinata,3.88e-06,1.52e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Athous subfuscus,Veigaia cerva (juv),0.047287248,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Arion silvaticus,Lithobius sp2 {s},0.192352467,6.6e-05
Octolasion sp. (juv),Lithobius sp2 {s},0.053333333,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
Aleocharinae sp2,Hahnia pusilla (juv),6.6e-05,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Micraphorura absoloni,Hahnia pusilla (juv),3.88e-06,0.000174151
Microppia minus,Hahnia pusilla (juv),3.83e-06,0.000174151
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
Coleoptera sp. (juv),Scutigerella immaculata {m},0.027960341,0.000203722
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Lithobius cf. crassipes (juv),Lithobius sp3 {m},0.000951286,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Aleocharinae sp2,Athous subfuscus (juv) {m},6.6e-05,0.000471002
