Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.0035,0.0001
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0113,0.0004
Acanthochitona crinita,Stenothoidae,0.0113,0.0005
Aulactinia verrucosa,Insecta,0.277,0.0005
Lithophyllum byssoides,Stenothoidae,0.000228,0.0005
Ophiuroidea,Insecta,0.468,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Sphaeromatidae,Copepoda,0.0035,0.001
Acanthochitona crinita,Ampithoidae,0.0113,0.0011
PhytoP,Ampithoidae,0.0001,0.0011
Acanthochitona crinita,Tanaidacea,0.0113,0.0025
Polychaeta,Tanaidacea,0.0099,0.0025
Zooplankton,Sphaeromatidae,0.001,0.0035
Acanthochitona crinita,Aplysia punctata,0.0113,0.0074
Tanaidacea,Aplysia punctata,0.0025,0.0074
Colpomenia peregrina,Nematoda,0.000228,0.01
PhytoP,Carcinus maenas,0.0001,0.131
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Pantopoda,Gobius paganellus,0.0024,0.243
Ophiuroidea,Aulactinia verrucosa,0.468,0.277
Palaemon longirostris,Coryphoblennius galerita,0.109,0.908
Stenothoidae,Coryphoblennius galerita,0.0005,0.908
PhytoP,Paracentrotus lividus,0.0001,1.783
Polychaeta,Paracentrotus lividus,0.0099,1.783
Zooplankton,Paracentrotus lividus,0.001,1.783
Phorcus lineatus,Patella ulyssiponensis,0.01,7.86
