Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
plants,Allacma fusca,-999,1.02e-05
Prozercon cf traeghardi,Leptogamasus suecicus,7.04e-06,1.44e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
algae,Oribatella calcarata,-999,6.23e-05
bacterivorous nematodes,Pilogalumna tenuiclava,8.52e-07,7.44e-05
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Trachytes pauperior (juv),Robertus sp. (juv) {m},1.16e-05,0.00037098
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Plectophoreus fischeri,Walckenaeria nudipalpis,0.000326196,0.003178051
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
