Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,CPOM,0.002801972,-999
Diatom sp. 1,CPOM,2e-09,-999
Diatom sp. 1,FPOM,2e-09,-999
Eunotia exigua,CPOM,3.88e-10,-999
Eunotia rhomboidea,CPOM,3.02e-10,-999
Halesus radiatus,FPOM,0.001650069,-999
Leuctra nigra,CPOM,0.000141555,-999
Limnius volckmari,CPOM,0.000336527,-999
Limnius volckmari,FPOM,0.000336527,-999
Pisidium,CPOM,0.000101819,-999
Plectrocnemia conspersa,FPOM,0.001267893,-999
Siphonoperla torrentium,CPOM,0.000291411,-999
Siphonoperla torrentium,FPOM,0.000291411,-999
Tipulidae,FPOM,0.000460215,-999
Cordulegaster boltonii,Eunotia rhomboidea,0.002801972,3.02e-10
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Halesus radiatus,Eunotia rhomboidea,0.001650069,3.02e-10
Leuctra nigra,Eunotia rhomboidea,0.000141555,3.02e-10
Salmo trutta,Eunotia rhomboidea,1.200421454,3.02e-10
Simuliidae,Eunotia rhomboidea,0.000147991,3.02e-10
Siphonoperla torrentium,Eunotia rhomboidea,0.000291411,3.02e-10
Tabellaria flocculosa,Eunotia rhomboidea,1e-09,3.02e-10
Tipulidae,Eunotia rhomboidea,0.000460215,3.02e-10
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
Salmo trutta,Eunotia exigua,1.200421454,3.88e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.88e-10
Chironomidae,Tabellaria flocculosa,9.74e-05,1e-09
Cordulegaster boltonii,Tabellaria flocculosa,0.002801972,1e-09
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Pisidium,Tabellaria flocculosa,0.000101819,1e-09
Simuliidae,Tabellaria flocculosa,0.000147991,1e-09
Cordulegaster boltonii,Eunotia incisa,0.002801972,1.47e-09
Chironomidae,Diatom sp. 1,9.74e-05,2e-09
Cordulegaster boltonii,Diatom sp. 1,0.002801972,2e-09
Diatom sp. 2,Diatom sp. 1,2.51e-09,2e-09
Halesus radiatus,Diatom sp. 1,0.001650069,2e-09
Tabellaria flocculosa,Diatom sp. 1,1e-09,2e-09
Tipulidae,Diatom sp. 1,0.000460215,2e-09
Cordulegaster boltonii,Diatom sp. 2,0.002801972,2.51e-09
Diatom sp. 1,Diatom sp. 2,2e-09,2.51e-09
Halesus radiatus,Diatom sp. 2,0.001650069,2.51e-09
Leuctra nigra,Diatom sp. 2,0.000141555,2.51e-09
Salmo trutta,Diatom sp. 2,1.200421454,2.51e-09
Tipulidae,Diatom sp. 2,0.000460215,2.51e-09
Cordulegaster boltonii,Ceratopogonidae,0.002801972,8.61e-05
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Cordulegaster boltonii,Chironomidae,0.002801972,9.74e-05
Diatom sp. 2,Chironomidae,2.51e-09,9.74e-05
Eunotia exigua,Chironomidae,3.88e-10,9.74e-05
Pisidium,Chironomidae,0.000101819,9.74e-05
Simuliidae,Chironomidae,0.000147991,9.74e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Tipulidae,Chironomidae,0.000460215,9.74e-05
Cordulegaster boltonii,Pisidium,0.002801972,0.000101819
Diatom sp. 1,Pisidium,2e-09,0.000101819
Diatom sp. 2,Pisidium,2.51e-09,0.000101819
Eunotia rhomboidea,Pisidium,3.02e-10,0.000101819
Halesus radiatus,Pisidium,0.001650069,0.000101819
Leuctra nigra,Pisidium,0.000141555,0.000101819
Limnius volckmari,Pisidium,0.000336527,0.000101819
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Cordulegaster boltonii,Leuctra nigra,0.002801972,0.000141555
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Pisidium,Leuctra nigra,0.000101819,0.000141555
Salmo trutta,Leuctra nigra,1.200421454,0.000141555
Simuliidae,Leuctra nigra,0.000147991,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Eunotia exigua,Simuliidae,3.88e-10,0.000147991
Eunotia rhomboidea,Simuliidae,3.02e-10,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Diatom sp. 2,Siphonoperla torrentium,2.51e-09,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
Halesus radiatus,Siphonoperla torrentium,0.001650069,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Pisidium,Siphonoperla torrentium,0.000101819,0.000291411
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000291411,0.000336527
Cordulegaster boltonii,Tipulidae,0.002801972,0.000460215
Diatom sp. 1,Tipulidae,2e-09,0.000460215
Diatom sp. 2,Tipulidae,2.51e-09,0.000460215
Pisidium,Tipulidae,0.000101819,0.000460215
Salmo trutta,Tipulidae,1.200421454,0.000460215
Simuliidae,Tipulidae,0.000147991,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Diatom sp. 2,Nemurella pictetii,2.51e-09,0.000556481
Eunotia exigua,Nemurella pictetii,3.88e-10,0.000556481
Pisidium,Nemurella pictetii,0.000101819,0.000556481
Simuliidae,Nemurella pictetii,0.000147991,0.000556481
Tabellaria flocculosa,Nemurella pictetii,1e-09,0.000556481
Tipulidae,Nemurella pictetii,0.000460215,0.000556481
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Diatom sp. 2,Tanypodinae,2.51e-09,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
Salmo trutta,Tanypodinae,1.200421454,0.000648596
Tabellaria flocculosa,Tanypodinae,1e-09,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Ceratopogonidae,Plectrocnemia conspersa,8.61e-05,0.001267893
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Plectrocnemia conspersa,Halesus radiatus,0.001267893,0.001650069
Diatom sp. 1,Sialis fuliginosa,2e-09,0.002409656
Diatom sp. 2,Sialis fuliginosa,2.51e-09,0.002409656
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Pisidium,Sialis fuliginosa,0.000101819,0.002409656
Diatom sp. 2,Cordulegaster boltonii,2.51e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
