Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Chamobates voigtsi,algae,1.17e-05,-999
Enchytraeidae,algae,-999,-999
Lumbricus terrestris (juv) {xxl},dead organic matter,0.48375,-999
Lumbricus terrestris (juv) {xxl},leaf litter,0.48375,-999
Lumbricus terrestris (juv) {xxl},roots,0.48375,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Protaphorura armata,plants,8.73e-06,-999
algae,dead organic matter,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,roots,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Achipteria coleoptrata,ciliates,5e-05,2.63e-09
Quadroppia hammerae,ciliates,2.7e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Aegopinella nitens (juv),root feeding nematodes,0.009240836,2.35e-07
Quadroppia hammerae,root feeding nematodes,2.7e-06,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Aegopinella nitens (juv),Oribatida sp. (juv),0.009240836,7.36e-07
Agelenidae sp. (juv),Oribatida sp. (juv),0.009143081,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Lumbricus terrestris (juv) {xxl},bacterivorous nematodes,0.48375,8.52e-07
Zercon cf romagniolus,bacterivorous nematodes,1.09e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Lumbricus terrestris (juv) {xxl},Isotomiella minor,0.48375,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Chamobates voigtsi,Quadroppia quadricarinata,1.17e-05,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Lumbricus terrestris (juv) {xxl},Folsomia spinosa,0.48375,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Quadroppia hammerae,Folsomia quadrioculata,2.7e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Allaiulus nitidus {xl},Suctobelbella sp.,0.00468865,6.17e-06
Carabidae sp.,Suctobelbella sp.,0.065971077,6.17e-06
Lithobius sp2 {s},Suctobelbella sp.,6.6e-05,6.17e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Malthodes sp. (juv),Suctobelbella sp.,0.004000437,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Pterostichus strenuus,Suctobelbella sp.,0.019881566,6.17e-06
Theridiidae sp. (juv),Suctobelbella sp.,0.003831577,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Harpalinae sp.,Pergamasinae (juv) {xs},0.027943755,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
Zercon cf romagniolus,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Carabidae sp.,Brachychthoniidae spp.,0.065971077,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Aegopinella nitens (juv),Lepidocyrtus lignorum,0.009240836,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Chamobates borealis,Zercon cf romagniolus,1.99e-05,1.09e-05
Diplocephalus picinus,Zercon cf romagniolus,0.001612679,1.09e-05
Fuscozetes setosus,Zercon cf romagniolus,7.6e-05,1.09e-05
Lysigamasus minorleitneriae,Zercon cf romagniolus,2.32e-05,1.09e-05
Mesaphorura macrochaeta,Zercon cf romagniolus,1.46e-05,1.09e-05
Mesaphorura sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
Neanura muscorum,Zercon cf romagniolus,1.26e-05,1.09e-05
Oxypoda annularis,Zercon cf romagniolus,0.000715591,1.09e-05
Platynothrus peltifer,Zercon cf romagniolus,0.000111057,1.09e-05
Trachytes pauperior (juv),Zercon cf romagniolus,1.16e-05,1.09e-05
Trachytes pauperior{s},Zercon cf romagniolus,1.92e-05,1.09e-05
Veigaia nemorensis (juv),Zercon cf romagniolus,1.79e-05,1.09e-05
ciliates,Zercon cf romagniolus,2.63e-09,1.09e-05
Amaurobius sp. (juv),Trachytes pauperior (juv),0.012068147,1.16e-05
Protaphorura armata,Chamobates voigtsi,8.73e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Lepidocyrtus cyaneus,Neanura muscorum,8.99e-06,1.26e-05
Amaurobius sp. (juv),Micranurida granulata,0.012068147,1.29e-05
Zercon cf romagniolus,Micranurida granulata,1.09e-05,1.29e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
Achipteria nitens,Zercon cf triangularis,9.55e-05,1.41e-05
Aegopinella nitens (juv),Zercon cf triangularis,0.009240836,1.41e-05
Chamobates voigtsi,Zercon cf triangularis,1.17e-05,1.41e-05
Lithobius sp1 {s},Zercon cf triangularis,4.11e-05,1.41e-05
Neobisium sp.,Zercon cf triangularis,0.001603525,1.41e-05
Phthiracarus anonymus,Zercon cf triangularis,7.15e-05,1.41e-05
Platynothrus peltifer,Zercon cf triangularis,0.000111057,1.41e-05
Pterostichus strenuus,Zercon cf triangularis,0.019881566,1.41e-05
Scheloribates initialis,Zercon cf triangularis,4.24e-05,1.41e-05
Staphylinidae spec,Zercon cf triangularis,0.004003596,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
Trachytes pauperior{s},Zercon cf triangularis,1.92e-05,1.41e-05
Uropoda cassidea,Zercon cf triangularis,8.54e-05,1.41e-05
bacteria,Zercon cf triangularis,9.5e-16,1.41e-05
Amaurobius sp. (juv),Mesaphorura macrochaeta,0.012068147,1.46e-05
Amaurobius sp. (juv),Mesaphorura sp.,0.012068147,1.46e-05
Nothrus silvestris,Mesaphorura macrochaeta,8.43e-05,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Amaurobius sp. (juv),Xenyella sp.,0.012068147,1.46e-05
root feeding nematodes,Xenyella sp.,2.35e-07,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Amaurobius sp. (juv),Megalothorax minimus,0.012068147,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Achipteria coleoptrata,Lysigamasus cf wasmanni,5e-05,1.59e-05
Aegopinella nitens (juv),Lysigamasus cf wasmanni,0.009240836,1.59e-05
Agelenidae sp. (juv),Lysigamasus cf wasmanni,0.009143081,1.59e-05
Athous subfuscus (juv) {l},Lysigamasus cf wasmanni,0.00467099,1.59e-05
Carabidae sp.,Lysigamasus cf wasmanni,0.065971077,1.59e-05
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Carabodes labyrinthicus,Veigaia exigua,4.35e-05,1.59e-05
Chamobates borealis,Lysigamasus cf wasmanni,1.99e-05,1.59e-05
Coelotes sp. (juv) {l},Lysigamasus cf wasmanni,0.003123892,1.59e-05
Elateridae sp.,Lysigamasus cf wasmanni,0.02957777,1.59e-05
Lithobius aulacopus,Lysigamasus cf wasmanni,0.005282779,1.59e-05
Lithobius sp. (juv) {m},Lysigamasus cf wasmanni,0.000467176,1.59e-05
Lithobius sp1 {s},Lysigamasus cf wasmanni,4.11e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
