Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Zooplankton,Copepoda,0.001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Sargassum sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Idoteidae,0.001,0.0077
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Copepoda,Caprella sp.,0.001,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Polychaeta,Nemertea,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Caprella sp.,Actinia equina,0.01,3.19
Colpomenia peregrina,Actinia equina,0.000228,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Idoteidae,Actinia equina,0.0077,3.19
Nematoda,Actinia equina,0.01,3.19
Polychaeta,Actinia equina,0.01,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Stenothoidae,Actinia equina,0.01,3.19
