Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
