Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Amaurobius sp. (juv),bacteria,0.012068147,9.5e-16
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Glomeris sp.,root feeding nematodes,0.25318,2.35e-07
leaf litter,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Amaurobius sp. (juv),fungivorous nematodes,0.012068147,5.35e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Steganacarus magnus,bacterivorous nematodes,0.0004634,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Eulohmannia ribagai,Quadroppia hammerae,8.7e-05,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
Oppiella subpectinata,Folsomia quadrioculata,1.52e-05,5.41e-06
Protaphorura quadriocellata,Folsomia spinosa,8.73e-06,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Glomeris sp.,Suctobelbella sp.,0.25318,6.17e-06
Mesaphorura italica,Suctobelbella sp.,1.46e-05,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Quadroppia hammerae,Brachychthoniidae spp.,2.7e-06,7.11e-06
Protaphorura sp.,Protaphorura quadriocellata,8.73e-06,8.73e-06
Trachytes pauperior (juv),Lepidocyrtus lanuginosus,1.16e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Aporrectodea rosea,Mesaphorura sp.,0.219642857,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Phthiracarus italicus,Oppiella subpectinata,0.000183926,1.52e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Lithobius calcaratus (juv),Veigaia exigua,0.001569919,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Geophilomorpha sp.,Tomocerus minor,0.006669259,1.65e-05
