Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,Gisianus flammeolus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Gisianus flammeolus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
leaf litter,Oncopodura crassicornis,-999,1.67e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
Supraphorura furcifera,Epicrius canestrinii,6.36e-06,2.2e-05
Uropoda athiasae,Epicrius canestrinii,2.17e-05,2.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Supraphorura furcifera,Lysigamasus sp. (juv),6.36e-06,2.42e-05
Uropoda athiasae,Lysigamasus sp. (juv),2.17e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Deuteraphorura inermis,Uroseius cylindricus,8.45e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Uropoda minima,Leptogamasus sp. (juv),1.34e-05,6.45e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Hypochthonius luteus,Lithobius sp2 {s},1.67e-05,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Nothrus palustris,Lithobius sp2 {s},0.000187732,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Quadroppia monstruosa,Lithobius sp2 {s},3.47e-06,6.6e-05
Quadroppia quadricarinata,Lithobius sp2 {s},4.77e-06,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Tectocepheus velatus sarekensis,Lithobius sp2 {s},5.27e-06,6.6e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
fungivorous nematodes,Pachylaelaps fuscinuliger,5.35e-07,0.000105462
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Uroseius cylindricus,Hahnia pusilla (juv),4.03e-05,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
roots,Lamprohiza splendidula (juv),-999,0.000513793
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Oncopodura crassicornis,Linyphiidae (juv),1.67e-05,0.000519895
Pachylaelaps fuscinuliger,Linyphiidae (juv),0.000105462,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Dissorhina ornata,Scydmaenidae sp2,1.17e-05,0.000550589
Eupelops plicatus,Scydmaenidae sp2,7.89e-05,0.000550589
Hypochthonius luteus,Scydmaenidae sp2,1.67e-05,0.000550589
Hypochthonius rufulus,Scydmaenidae sp2,2.51e-05,0.000550589
Nothrus palustris,Scydmaenidae sp2,0.000187732,0.000550589
Oppiella subpectinata,Scydmaenidae sp2,1.52e-05,0.000550589
Pachylaelaps fuscinuliger,Scydmaenidae sp2,0.000105462,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Lysigamasus sp. (juv),Tapinocyba pallens,2.42e-05,0.000732341
Oncopodura crassicornis,Tapinocyba pallens,1.67e-05,0.000732341
Scolopendrella cf. subnuda {s},Tapinocyba pallens,2.33e-05,0.000732341
Tomocerus flavescens,Tapinocyba pallens,0.000281974,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Veigaia nemorensis (juv),Tapinocyba pallens,1.79e-05,0.000732341
Uropoda minima,Stenus fuscicornis,1.34e-05,0.000996944
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Linyphiidae (juv),Liogluta longiuscula,0.000519895,0.002028025
Neobisium sp.,Liogluta longiuscula,0.001603525,0.002028025
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Liogluta longiuscula,Walckenaeria cucullata,0.002028025,0.002215063
Lithobius sp2 {s},Walckenaeria cucullata,6.6e-05,0.002215063
Neobisium sp.,Walckenaeria cucullata,0.001603525,0.002215063
Pachylaelaps fuscinuliger,Walckenaeria cucullata,0.000105462,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Uroseius cylindricus,Walckenaeria cucullata,4.03e-05,0.002215063
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Liogluta longiuscula,Clubionidae (juv),0.002028025,0.003435355
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Walckenaeria cucullata,Clubionidae (juv),0.002215063,0.003435355
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Nothrus palustris,Lithobius sp.,0.000187732,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Tapinocyba pallens,Lithobius sp.,0.000732341,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Walckenaeria cucullata,Lithobius sp.,0.002215063,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Walckenaeria cucullata,Theridiidae sp. (juv),0.002215063,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Liogluta longiuscula,Staphylinidae spec,0.002028025,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Cryptorhynchinae sp.,Geophilus ribauti,0.01426803,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Lamprohiza splendidula (juv),Geophilus ribauti,0.000513793,0.004253993
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Lysigamasus lapponicus,Geophilus ribauti,5.21e-05,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Nothrus palustris,Geophilus ribauti,0.000187732,0.004253993
Oribatella calcarata,Geophilus ribauti,6.23e-05,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Walckenaeria cucullata,Geophilus ribauti,0.002215063,0.004253993
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Athous vittatus (juv),Geophilus insculptus,0.007401825,0.005906476
Clubionidae (juv),Geophilus insculptus,0.003435355,0.005906476
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
Nothrus palustris,Geophilus insculptus,0.000187732,0.005906476
Oribatella calcarata,Geophilus insculptus,6.23e-05,0.005906476
Phalangiidae sp. (juv),Geophilus insculptus,0.005966949,0.005906476
Walckenaeria cucullata,Geophilus insculptus,0.002215063,0.005906476
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Lamprohiza splendidula (juv),Phalangiidae sp. (juv),0.000513793,0.005966949
Leptogamasus sp. (juv),Phalangiidae sp. (juv),6.45e-05,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Walckenaeria cucullata,Phalangiidae sp. (juv),0.002215063,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Lithobius sp.,Geophilus electricus,0.00359344,0.00996843
Scydmaenidae sp2,Geophilus electricus,0.000550589,0.00996843
Stenus fuscicornis,Geophilus electricus,0.000996944,0.00996843
Tomocerus flavescens,Geophilus electricus,0.000281974,0.00996843
plants,Phyllobius oblongus,-999,0.010992216
roots,Phyllobius oblongus,-999,0.010992216
roots,Cryptorhynchinae sp.,-999,0.01426803
plants,Curculionidae sp. (juv),-999,0.017685976
Athous zebei (juv) {m},Ozyptila trux,0.004052368,0.03069857
Diplocephalus picinus,Ozyptila trux,0.001612679,0.03069857
Geophilus ribauti,Ozyptila trux,0.004253993,0.03069857
Lamprohiza splendidula (juv),Ozyptila trux,0.000513793,0.03069857
Neobisium sp.,Ozyptila trux,0.001603525,0.03069857
Phalangiidae sp. (juv),Ozyptila trux,0.005966949,0.03069857
