Score,Label
0.9999902,1
0.4369512,1
0.9999902,1
0.4369512,1
0.999949,1
0.1850521,1
0.908659,1
6.96446e-05,1
0.9998993,1
6.96446e-05,1
2.885574e-05,1
0.9799736,1
6.96446e-05,1
6.96446e-05,1
6.96446e-05,1
6.96446e-05,1
0.000216322,1
6.96446e-05,1
2.885574e-05,1
6.96446e-05,1
2.885574e-05,1
0.9999988,1
0.000122881,1
0.9999974,1
0.996048,1
0.000122881,1
0.9996308,1
0.000122881,1
0.000122881,1
0.000122881,1
0.000122881,1
0.000122881,1
0.9995202,1
0.000122881,1
0.9995202,1
0.9999999,1
0.9998447,1
0.0001103206,1
0.9999986,1
0.9999992,1
0.0001103206,1
0.9999549,1
0.9394692,1
0.0001103206,1
0.0001103206,1
0.0001103206,1
0.0001103206,1
0.9999549,1
0.0001103206,1
0.0001103206,1
0.999949,1
0.2604358,1
0.2604358,1
0.2604358,1
0.2604358,1
0.2604358,1
0.2604358,1
0.2604358,1
0.1543,1
0.01548443,1
0.03623107,1
0.2604358,1
0.2604358,1
0.8096337,1
0.9994137,1
0.9999673,1
0.9520148,1
0.1543,1
0.01548443,1
0.03623107,1
5.551687e-05,0
0.03962773,0
0.01548443,0
0.2604358,0
0.2604358,0
0.01147384,0
0.002470943,0
0.2604358,0
0.09833228,0
0.00425877,0
1.12915e-05,0
0.2604358,0
0.03962773,0
0.2604358,0
0.0002952669,0
0.9059777,0
2.680231e-05,0
0.0005212516,0
6.96446e-05,0
0.09833228,0
0.2604358,0
0.0006825631,0
0.0003855302,0
0.2604358,0
0.2604358,0
0.0007739891,0
0.2604358,0
0.00072097,0
0.2604358,0
0.2604358,0
0.2604358,0
0.03962773,0
0.09833228,0
0.03962773,0
0.00072097,0
0.2604358,0
0.0137947,0
0.2604358,0
0.0002952669,0
0.01548443,0
0.03623107,0
0.2604358,0
0.1625476,0
0.00072097,0
0.2604358,0
1.12915e-05,0
0.2604358,0
0.2604358,0
0.2654277,0
0.09833228,0
0.2604358,0
0.2604358,0
0.09833228,0
0.09833228,0
0.09833228,0
0.0007985625,0
0.09833228,0
0.000122881,0
0.2604358,0
0.1625476,0
0.2604358,0
0.2604358,0
0.9756501,0
0.09833228,0
0.2604358,0
0.2604358,0
0.09833228,0
2.680231e-05,0
0.03623107,0
0.9996958,0
0.00072097,0
2.053495e-05,0
1.12915e-05,0
0.000122881,0
0.2604358,0
0.2604358,0
0.2604358,0
0.01364299,0
0.9363912,0
0.2604358,0
0.00072097,0
0.09833228,0
0.1543,0
0.03962773,0
0.001778395,0
0.09833228,0
0.2604358,0
0.2604358,0
0.2604358,0
0.2604358,0
0.2604358,0
0.09833228,0
0.0007739891,0
0.2604358,0
0.2604358,0
2.680231e-05,0
0.03962773,0
0.2604358,0
0.2604358,0
0.2604358,0
1.12915e-05,0
0.0007985625,0
0.2604358,0
0.9981239,0
0.03623107,0
0.2604358,0
0.9981239,0
0.09833228,0
0.03623107,0
6.96446e-05,0
0.0005913661,0
0.09833228,0
1.935704e-05,0
0.03962773,0
0.0007985625,0
0.2604358,0
0.01548443,0
0.2604358,0
0.002470943,0
0.2604358,0
0.0007985625,0
0.2604358,0
0.2604358,0
0.9875724,0
0.0003055948,0
0.2604358,0
0.1543,0
0.2604358,0
1.12915e-05,0
0.01548443,0
0.998848,0
0.09833228,0
0.2604358,0
0.09833228,0
0.03962773,0
0.09833228,0
0.2604358,0
0.2604358,0
0.9981239,0
0.03962773,0
