Prey,Predator,PreyMass,PredatorMass
Phthiracarus affinis,root exudates,0.00011008,-999
Phthiracarus longulus,leaf litter,6.8e-05,-999
Rhysotritia duplicata,root exudates,0.000173747,-999
Uropoda minima (juv),leaf litter,7.91e-06,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,algae,-999,-999
plants,root exudates,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
predacious nematodes,Ballistura cf. hankoi,3.56e-06,1e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Tomocerus minutus,8.73e-06,6.75e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Pergamasus sp. (juv) {m},Zercon sp. (juv),0.000161001,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Tomocerus minutus,Desoria violacea,6.75e-06,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
Ballistura cf. hankoi,Deuteraphorura inermis,1e-06,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Entomobrya corticalis,Oppiella nova,4.34e-06,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Cryptops hortensis,Lipothrix lubbocki,0.006138127,1.11e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Lysigamasus cf conus,Lipothrix lubbocki,2.49e-05,1.11e-05
Micraphorura absoloni,Lipothrix lubbocki,3.88e-06,1.11e-05
Staphylinidae sp. (juv) {s},Lipothrix lubbocki,0.010186866,1.11e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
dead organic matter,Uropoda minima,-999,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
Phthiracarus longulus,Tectocepheus velatus alatus,6.8e-05,1.35e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Notiophilus rufipes (juv),Megalothorax minimus,0.003606752,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Phthiracarus affinis,Pergamasinae (juv) {s},0.00011008,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Lysigamasus vagabundus,Lysigamasus sp.,5.29e-05,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Platybunus sp.,Lysigamasus sp.,0.000284519,2.47e-05
Tomocerus flavescens,Lysigamasus sp.,0.000281974,2.47e-05
ciliates,Lysigamasus sp.,2.63e-09,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Phthiracarus affinis,Chamobates pusillus,0.00011008,2.74e-05
plants,Chamobates pusillus,-999,2.74e-05
bacterivorous nematodes,Metabelba pulverosa,8.52e-07,3.53e-05
roots,Metabelba pulverosa,-999,3.53e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Phthiracarus affinis,Veigaia nemorensis,0.00011008,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
Pergamasus sp. (juv) {m},Lysigamasus vagabundus,0.000161001,5.29e-05
Platybunus sp.,Lysigamasus vagabundus,0.000284519,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Rhysotritia duplicata,Nanhermannia nana,0.000173747,6.37e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
algae,Nothrus silvestris,-999,8.43e-05
Atheta sp.,Vulgarogamasus kraepelini,0.000743498,0.000101723
Athous sp. (juv),Vulgarogamasus kraepelini,0.000875669,0.000101723
saphrophytes,Platynothrus peltifer,-999,0.000111057
Nitidulidae sp.,Pergamasus sp. (juv) {m},0.000827099,0.000161001
Othius sp. (juv) {m},Pergamasus sp. (juv) {m},0.002792224,0.000161001
Platybunus sp.,Pergamasus sp. (juv) {m},0.000284519,0.000161001
Staphylinidae spec,Pergamasus sp. (juv) {m},0.004003596,0.000161001
mykorrhiza,Pergamasus sp. (juv) {m},-999,0.000161001
saphrophytes,Pergamasus sp. (juv) {m},-999,0.000161001
predacious nematodes,Rhysotritia duplicata,3.56e-06,0.000173747
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Agriotinae sp1 (juv),Atheta sp. (juv),0.00030966,0.000175231
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
flagellates,Damaeus riparius,3.63e-07,0.000216929
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Araneidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001240502,0.000220271
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Theridiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003831577,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
leaf litter,Phthiracarus lentulus,-999,0.000228193
Folsomia quadrioculata,Tomocerus flavescens,5.41e-06,0.000281974
bacterivorous nematodes,Tomocerus flavescens,8.52e-07,0.000281974
fungivorous nematodes,Tomocerus flavescens,5.35e-07,0.000281974
Agriotes aterrimus (juv),Platybunus sp.,0.003631715,0.000284519
Agriotinae sp1 (juv),Platybunus sp.,0.00030966,0.000284519
Deuteraphorura inermis,Platybunus sp.,8.45e-06,0.000284519
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
predacious nematodes,Platybunus sp.,3.56e-06,0.000284519
root feeding nematodes,Platybunus sp.,2.35e-07,0.000284519
Araneidae sp. (juv),Pergamasus norvegicus,0.001240502,0.000302116
Atheta fungi,Pergamasus norvegicus,0.00069019,0.000302116
Ballistura cf. hankoi,Pergamasus norvegicus,1e-06,0.000302116
Geostiba circellaris,Pergamasus norvegicus,0.001056938,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Nitidulidae sp.,Pergamasus norvegicus,0.000827099,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Pseudosinella alba,Pergamasus norvegicus,2.7e-06,0.000302116
Agriotes aterrimus (juv),Agriotinae sp1 (juv),0.003631715,0.00030966
Theridiidae sp. (juv),Agriotinae sp1 (juv),0.003831577,0.00030966
Ballistura cf. hankoi,Leptacinus sp. (juv),1e-06,0.00045783
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
Staphylinidae spec,Leptacinus sp. (juv),0.004003596,0.00045783
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Cryptops hortensis,Linyphiidae (juv),0.006138127,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Athous subfuscus (juv) {l},Atheta fungi,0.00467099,0.00069019
Entomobrya corticalis,Atheta fungi,4.34e-06,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Nitidulidae sp.,Acrotona sylvicola,0.000827099,0.000746442
saphrophytes,Acrotona sylvicola,-999,0.000746442
Rhysotritia duplicata,Nitidulidae sp.,0.000173747,0.000827099
algae,Nitidulidae sp.,-999,0.000827099
roots,Nitidulidae sp.,-999,0.000827099
algae,Athous sp. (juv),-999,0.000875669
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Araneidae sp. (juv),Geostiba circellaris,0.001240502,0.001056938
Cryptops hortensis,Geostiba circellaris,0.006138127,0.001056938
Deuteraphorura inermis,Geostiba circellaris,8.45e-06,0.001056938
Entomobrya corticalis,Geostiba circellaris,4.34e-06,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Staphylinidae sp. (juv) {s},Tapinocyba insecta,0.010186866,0.001163738
plants,Tapinocyba insecta,-999,0.001163738
saphrophytes,Tapinocyba insecta,-999,0.001163738
Lipothrix lubbocki,Araneidae sp. (juv),1.11e-05,0.001240502
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Zercon cf gurensis,Araneidae sp. (juv),1.22e-05,0.001240502
predacious nematodes,Araneidae sp. (juv),3.56e-06,0.001240502
Rhysotritia duplicata,Agriotes sp. (juv),0.000173747,0.001333964
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Entomobrya sp.,Othius sp. (juv) {m},6.75e-06,0.002792224
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Tomocerus minutus,Othius sp. (juv) {m},6.75e-06,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Cryptops hortensis,Notiophilus rufipes (juv),0.006138127,0.003606752
Damaeus riparius,Notiophilus rufipes (juv),0.000216929,0.003606752
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Zercon sp. (juv),Notiophilus rufipes (juv),7.12e-06,0.003606752
dead organic matter,Notiophilus rufipes (juv),-999,0.003606752
Zercon sp. (juv),Theridiidae sp. (juv),7.12e-06,0.003831577
flagellates,Theridiidae sp. (juv),3.63e-07,0.003831577
