Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,roots,0.026216488,-999
Allaiulus nitidus {xl},algae,0.00468865,-999
Allaiulus nitidus {xl},dead organic matter,0.00468865,-999
Allaiulus nitidus {xl},roots,0.00468865,-999
Geotrupes spec,algae,0.412869081,-999
Glomeris hexasticha,algae,0.005468271,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
leaf litter,amoebae,-999,2.8e-08
Carabidae sp. (juv),root feeding nematodes,0.623319917,2.35e-07
Strigamia acuminata,root feeding nematodes,0.006997365,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Eulohmannia ribagai,Asca bicornis,8.7e-05,4.57e-06
Prozercon cf traeghardi,Asca bicornis,7.04e-06,4.57e-06
Robertus sp. (juv) {m},Asca bicornis,0.00037098,4.57e-06
Veigaia nemorensis,Asca bicornis,4.83e-05,4.57e-06
Walckenaeria nudipalpis,Asca bicornis,0.003178051,4.57e-06
bacteria,Asca bicornis,9.5e-16,4.57e-06
flagellates,Asca bicornis,3.63e-07,4.57e-06
Allaiulus nitidus {xl},Folsomia quadrioculata,0.00468865,5.41e-06
Trichia striolata (juv),Folsomia quadrioculata,0.020057741,5.41e-06
Athous zebei (juv) {m},Suctobelbella sp.,0.004052368,6.17e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Suctobelba trigona,Suctobelbella sp.,7.22e-06,6.17e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Aegopinella nitens,Prozercon cf traeghardi,0.026216488,7.04e-06
Lepidocyrtus sp. (juv),Prozercon cf traeghardi,8.99e-06,7.04e-06
Robertus sp. (juv) {m},Prozercon cf traeghardi,0.00037098,7.04e-06
Trachytes aegrota (juv) {s},Prozercon cf traeghardi,2.42e-05,7.04e-06
Trachytes pauperior (juv),Prozercon cf traeghardi,1.16e-05,7.04e-06
Trichoniscus sp.,Prozercon cf traeghardi,0.001742812,7.04e-06
Asca bicornis,Suctobelba trigona,4.57e-06,7.22e-06
Phthiracarus compressus,Suctobelba trigona,0.000123863,7.22e-06
Trachytes aegrota,Suctobelba trigona,3.7e-05,7.22e-06
Veigaia nemorensis (juv),Suctobelba trigona,1.79e-05,7.22e-06
Strigamia acuminata,Lepidocyrtus lignorum,0.006997365,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Trachytes aegrota,Allacma fusca,3.7e-05,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Geotrupes spec,Leptogamasus suecicus,0.412869081,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Othius sp. (juv) {s},Leptogamasus suecicus,0.000543988,1.44e-05
Plectophoreus fischeri,Leptogamasus suecicus,0.000326196,1.44e-05
Ptiliidae sp.,Leptogamasus suecicus,0.001136191,1.44e-05
Trimium brevicorne,Leptogamasus suecicus,0.000392886,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Athous zebei (juv) {m},Oppiella subpectinata,0.004052368,1.52e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Aporrectodea rosea,Trachytes pauperior{s},0.219642857,1.92e-05
Glomeris hexasticha,Trachytes pauperior{s},0.005468271,1.92e-05
Trichia striolata (juv),Trachytes pauperior{s},0.020057741,1.92e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
bacterivorous nematodes,Dicyrtomina ornata,8.52e-07,2.68e-05
Othius sp. (juv) {s},Zerconopsis remiger,0.000543988,3.53e-05
Ptiliidae sp.,Zerconopsis remiger,0.001136191,3.53e-05
Trichoniscus sp.,Zerconopsis remiger,0.001742812,3.53e-05
Aegopinella nitens (juv),Ceratozetes gracilis,0.009240836,3.57e-05
Aegopinella nitens,Veigaia nemorensis,0.026216488,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
Ceratozetes gracilis,Lysigamasus vagabundus,3.57e-05,5.29e-05
Glomeris hexasticha,Lysigamasus vagabundus,0.005468271,5.29e-05
Glomeris sp.,Lysigamasus vagabundus,0.102310909,5.29e-05
Lithobius aeruginosus (juv),Lysigamasus vagabundus,0.000229612,5.29e-05
Oppiella falcata,Lysigamasus vagabundus,6.68e-06,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
flagellates,Trichoniscus pusillus {s},3.63e-07,5.47e-05
