Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Encyonema minutum,3.38e-12,7.92e-12
CPOM,Amphora ovalis,-999,9.89e-11
CPOM,Fragilaria vaucheriae,-999,8.75e-10
CPOM,Navicula cryptotenella,-999,1.27e-09
Limnius volckmari,Empididae,0.000561463,4.31e-05
Sericostoma personatum,Empididae,0.00121188,4.31e-05
Ancylus fluviatilis,Pisidium,0.00299338,5.99e-05
Chironomidae,Pisidium,0.000309467,5.99e-05
Gammarus pulex,Pisidium,0.000762336,5.99e-05
Hydropsyche siltalai,Pisidium,0.004986531,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Sericostoma personatum,Pisidium,0.00121188,5.99e-05
Simuliidae,Pisidium,0.000122304,5.99e-05
Ancylus fluviatilis,Hydroptila,0.00299338,7.98e-05
Asellus aquaticus,Hydroptila,0.002147854,7.98e-05
Ecdyonurus dispar,Hydroptila,0.002141333,7.98e-05
Ephemera danica,Hydroptila,0.002241531,7.98e-05
Erpobdella octoculata,Hydroptila,0.008358906,7.98e-05
Hydropsyche contubernalis,Hydroptila,0.0016436,7.98e-05
Hydropsyche siltalai,Hydroptila,0.004986531,7.98e-05
Leuctra geniculata,Hydroptila,0.000407718,7.98e-05
Limnius volckmari,Hydroptila,0.000561463,7.98e-05
Polycentropus kingi,Hydroptila,0.003824819,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Squalius cephalus,Hydroptila,17355,7.98e-05
Tanypodinae,Hydroptila,0.00073558,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Anabolia nervosa,Hydracarina,0.002039743,8.6e-05
Fragilaria ulna,Hydracarina,4.79e-08,8.6e-05
Fragilaria vaucheriae,Hydracarina,8.75e-10,8.6e-05
Hydropsyche contubernalis,Hydracarina,0.0016436,8.6e-05
Navicula cryptotenella,Hydracarina,1.27e-09,8.6e-05
Navicula pseudofrugalis,Hydracarina,1.32e-09,8.6e-05
Oulimnius tuberculatus,Hydracarina,0.00011215,8.6e-05
Rhithrogena semicolorata,Hydracarina,0.000801724,8.6e-05
Baetis niger,Oulimnius tuberculatus,0.000387472,0.00011215
Sericostoma personatum,Oulimnius tuberculatus,0.00121188,0.00011215
Tanypodinae,Oulimnius tuberculatus,0.00073558,0.00011215
Ancylus fluviatilis,Simuliidae,0.00299338,0.000122304
Erpobdella octoculata,Simuliidae,0.008358906,0.000122304
Hydropsyche siltalai,Simuliidae,0.004986531,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
