Prey,Predator,PreyMass,PredatorMass
Curculionidae sp. (juv),saphrophytes,0.017685976,-999
Oribatida sp. (juv),roots,7.36e-07,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,roots,2.63e-09,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Anelasmocephalus cambridgei,Oribatida sp. (juv),0.008190923,7.36e-07
Harpactea lepida (juv) large,Oribatida sp. (juv),0.004962887,7.36e-07
Monachoides incarnatus (juv),Oribatida sp. (juv),0.039101123,7.36e-07
Oribatula tibialis,Oribatida sp. (juv),3.63e-05,7.36e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Proisotoma minuta,8.52e-07,3.11e-06
plants,Proisotoma minuta,-999,3.11e-06
bacterivorous nematodes,Isotomurus palustris,8.52e-07,3.27e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Aporrectodea caliginosa (juv) {xl},Sminthurinus sp. (juv),0.267537302,5.1e-06
Molops elatus,Sminthurinus sp. (juv),0.238260273,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurides sp.,2.63e-09,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Aporrectodea rosea,Gamasina sp. (juv),0.219642857,5.62e-06
Hypogastrura purpurescens,Gamasina sp. (juv),8.45e-06,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Oribatula tibialis,Gamasina sp. (juv),3.63e-05,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Oribatida sp. (juv),Ceratophysella gibbosa,7.36e-07,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
plants,Ceratophysella gibbosa,-999,5.96e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Lithobius muticus,Prozercon fimbriatus,0.003677257,6.12e-06
Tomocerus minutus,Prozercon fimbriatus,6.75e-06,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Anelasmocephalus cambridgei,Suctobelbella sp.,0.008190923,6.17e-06
Gamasina sp. (juv),Suctobelbella sp.,5.62e-06,6.17e-06
Pergamasinae (male),Suctobelbella sp.,9.62e-05,6.17e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Strigamia acuminata,Suctobelbella sp.,0.006997365,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Strigamia acuminata,Lepidocyrtus lanuginosus,0.006997365,8.99e-06
