Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0046,0.0001
Carcinus maenas,Ellisolandia elongata,0.103,0.000228
Carcinus maenas,Lithophyllum sp.,0.103,0.000228
Cardiidae,Colpomenia peregrina,0.0079,0.000228
Cardiidae,Sphacelaria cirrosa,0.0079,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Codium sp.,0.0046,0.000228
Polychaeta,Ulva lactuca,0.0046,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Cardiidae,Omalogyra atomus,0.0079,0.0004
Paracentrotus lividus,Omalogyra atomus,0.69,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0046,0.0004
Acanthochitona crinita,Stenothoidae,0.039,0.0005
Carcinus maenas,Gammaridae,0.103,0.0005
Carcinus maenas,Insecta,0.103,0.0007
Polychaeta,Insecta,0.0046,0.0007
Carcinus maenas,Zooplankton,0.103,0.001
PhytoP,Nemertea,0.0001,0.0014
Ulva lactuca,Nemertea,0.000228,0.0014
Zooplankton,Nemertea,0.001,0.0014
PhytoP,Oligochaeta,0.0001,0.0017
Caprella sp.,Barleeia sp.,0.003,0.0018
Cardiidae,Tanaidacea,0.0079,0.0019
Barleeia sp.,Caprella sp.,0.0018,0.003
Mytilus galloprovincialis,Caprella sp.,1.19,0.003
Aulactinia verrucosa,Turtonia minuta,0.01,0.0037
Cystoseira sp.,Turtonia minuta,0.000228,0.0037
Ocenebra erinaceus,Turtonia minuta,0.097,0.0037
Polychaeta,Turtonia minuta,0.0046,0.0037
Stenothoidae,Turtonia minuta,0.0005,0.0037
Turridae,Turtonia minuta,0.0005,0.0037
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Cystoseira sp.,Polychaeta,0.000228,0.0046
PhytoP,Polychaeta,0.0001,0.0046
Carcinus maenas,Cardiidae,0.103,0.0079
Codium sp.,Cardiidae,0.000228,0.0079
Ulva lactuca,Cardiidae,0.000228,0.0079
Codium sp.,Angulus tenuis,0.000228,0.009
Leathesia marina,Angulus tenuis,0.000228,0.009
Mytilus galloprovincialis,Angulus tenuis,1.19,0.009
Ulva lactuca,Angulus tenuis,0.000228,0.009
Cystoseira sp.,Nematoda,0.000228,0.01
Nemertea,Nematoda,0.0014,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.015
Leathesia marina,Musculus costulatus,0.000228,0.015
Polychaeta,Nucella sp.,0.0046,0.027
Ulva lactuca,Nucella sp.,0.000228,0.027
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Codium sp.,Nassariidae,0.000228,0.098
Cystoseira sp.,Nassariidae,0.000228,0.098
Leathesia marina,Nassariidae,0.000228,0.098
Musculus costulatus,Nassariidae,0.015,0.098
Ulva lactuca,Nassariidae,0.000228,0.098
Aulactinia verrucosa,Carcinus maenas,0.01,0.103
Nemertea,Gibbula umbilicalis,0.0014,0.18
Solecurtus strigilatus,Gibbula umbilicalis,0.0069,0.18
Angulus tenuis,Lipophrys pholis,0.009,0.2
Aulactinia verrucosa,Lipophrys pholis,0.01,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Carcinus maenas,Paracentrotus lividus,0.103,0.69
Nemertea,Paracentrotus lividus,0.0014,0.69
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.19
