Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Merismopedia punctata,8.55e-07,2.41e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Nitzschia sp.,Cryptomonas ovata,1.26e-10,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Euglena sp.,Nitzschia sp.,1.13e-09,1.26e-10
Ictalurus nebulosus,Schroederia setigera,170,6.37e-10
Keratella taurocephala,Fragilaria sp.,1e-08,2.85e-09
benthic detritus,Fragilaria sp.,-999,2.85e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Colletheca mutabilis,Peridinium wisconsinense,3.21e-05,5.6e-08
Oocyctis sp.,Peridinium cinctum,8.61e-08,5.6e-08
Oocyctis sp.,Peridinium wisconsinense,8.61e-08,5.6e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Navicula sp.,Polyarthra major,9.01e-10,8.55e-07
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Fragilaria sp.,Colletheca mutabilis,2.85e-09,3.21e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
