Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Polychaeta,Palaemon elegans,0.0038,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Rhodomelaceae,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
