Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
enteromorpha compressa,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
peysonella spp.,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
benthic_diatoms,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
Gelidium chilensis,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
benthic_diatoms,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
petalonia fascia,chiton  latus,-999,0.06
petroglossum spp.,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Prionitis decipiens,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
