Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Idoteidae,Anemonia sulcata,0.0077,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
PhytoP,Porifera,0.0001,2.02
