Prey,Predator,PreyMass,PredatorMass
Mastocarpus stellatus,Oligochaeta,0.000228,0.0002
Mysida,Insecta,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Stenothoidae,Mysida,0.0038,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Membranipora membranaceae,Zooplankton,0.01,0.001
Sphaeromatidae,Harparticoida,0.0033,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gammaridae,Tanaidacea,0.0012,0.0021
PhytoP,Stenothoidae,0.0001,0.0038
Harparticoida,Gibbula umbilicalis,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Gibbula umbilicalis,0.01,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Sphaeromatidae,Gibbula umbilicalis,0.0033,0.01
Ulva linza,Bivalvia,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Nematoda,Palaemon serratus,0.01,0.1553
Oligochaeta,Palaemon serratus,0.0002,0.1553
