Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Caulerpa racemosa,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Caulerpa racemosa,0.000228,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Plocamium brasiliense,0.000228,0.000228
Anemonia sargassensis,Idotea,0.77,0.0003
Cinachyrella alloclada,Idotea,0.01,0.0003
Cystodytes dellechiajei,Idotea,0.01,0.0003
Eudistoma vannamei,Idotea,0.01,0.0003
Fissurella rosea,Idotea,0.0079,0.0003
Isopoda,Tanaidacea,0.0009,0.0003
Ophiura sp.,Idotea,0.0018,0.0003
Phallusia nigra,Idotea,0.01,0.0003
Epialtus brasiliensis,Amphitoidae,0.098,0.0007
PhytoP,Isopoda,0.0001,0.0009
Clibanarius antillensis,Harparticoida,0.234,0.001
Ischnochiton striolatus,Harparticoida,0.01,0.001
Stramonita haemastoma,Harparticoida,2.32,0.001
PhytoP,Ophiura sp.,0.0001,0.0018
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Epialtus brasiliensis,Fissurella rosea,0.098,0.0079
Gammaridae,Fissurella rosea,0.84,0.0079
Harparticoida,Fissurella rosea,0.001,0.0079
Idotea,Fissurella rosea,0.0003,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Polychaeta,Fissurella rosea,2.71,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Epialtus brasiliensis,Ischnochiton striolatus,0.098,0.01
Idotea,Eulithidium affine,0.0003,0.01
Isopoda,Eulithidium affine,0.0009,0.01
Isopoda,Ischnochiton striolatus,0.0009,0.01
Nematoda,Eulithidium affine,0.01,0.01
Ophiura sp.,Eulithidium affine,0.0018,0.01
Polychaeta,Eulithidium affine,2.71,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Talitridae,Nematoda,0.0024,0.01
Zooplankton,Nematoda,0.001,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Harparticoida,Epialtus brasiliensis,0.001,0.098
Idotea,Epialtus brasiliensis,0.0003,0.098
Isopoda,Epialtus brasiliensis,0.0009,0.098
Ophiura sp.,Epialtus brasiliensis,0.0018,0.098
Phallusia nigra,Epialtus brasiliensis,0.01,0.098
PhytoP,Epialtus brasiliensis,0.0001,0.098
Tanaidacea,Epialtus brasiliensis,0.0003,0.098
Zooplankton,Epialtus brasiliensis,0.001,0.098
Bryopsis pennata,Anemonia sargassensis,0.000228,0.77
Caulerpa scalpelliformis,Anemonia sargassensis,0.000228,0.77
Cryptonemia crenulata,Anemonia sargassensis,0.000228,0.77
Dictyopteris delicatula,Anemonia sargassensis,0.000228,0.77
Sargassum vulgare,Anemonia sargassensis,0.000228,0.77
Stramonita haemastoma,Anemonia sargassensis,2.32,0.77
Clibanarius antillensis,Gammaridae,0.234,0.84
Epialtus brasiliensis,Gammaridae,0.098,0.84
Pachygrapsus transversus,Gammaridae,1.7,0.84
PhytoP,Gammaridae,0.0001,0.84
Harparticoida,Pachygrapsus transversus,0.001,1.7
