Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Isopoda,Idotea,0.0009,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Harparticoida,Amphitoidae,0.001,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Harparticoida,Isopoda,0.001,0.0009
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Harparticoida,Talitridae,0.001,0.0024
Isopoda,Talitridae,0.0009,0.0024
Corallina sp.,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Harparticoida,Clibanarius antillensis,0.001,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Hypnea musciformis,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Clibanarius antillensis,Polychaeta,0.234,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Gammaridae,Polychaeta,0.84,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
