Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Empididae,0.00299338,4.31e-05
Chironomidae,Empididae,0.000309467,4.31e-05
Limnius volckmari,Empididae,0.000561463,4.31e-05
Aphelocheirus aestivalis,Hydracarina,0.002450068,8.6e-05
Gobio gobio,Hydracarina,1235,8.6e-05
Hydropsyche pellucidula,Hydracarina,0.004318817,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Rutilus rutilus,Hydracarina,8.46924,8.6e-05
Silo pallipes,Hydracarina,0.001065388,8.6e-05
Thymallus thymallus,Hydracarina,133.4134549,8.6e-05
Ephemera danica,Oulimnius tuberculatus,0.002241531,0.00011215
CPOM,Ceratopogonidae,-999,0.000155712
Tanypodinae,Chironomidae,0.00073558,0.000309467
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Baetis niger,Limnius volckmari,0.000387472,0.000561463
Rutilus rutilus,Tanypodinae,8.46924,0.00073558
Thymallus thymallus,Tanypodinae,133.4134549,0.00073558
Simuliidae,Tipulidae,0.000122304,0.000738575
Simuliidae,Silo pallipes,0.000122304,0.001065388
Baetis niger,Sericostoma personatum,0.000387472,0.00121188
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Polycentropus kingi,Sericostoma personatum,0.003824819,0.00121188
Baetis niger,Theodoxus fluviatilis,0.000387472,0.001668437
Tanypodinae,Theodoxus fluviatilis,0.00073558,0.001668437
Tanypodinae,Heptagenia sulphurea,0.00073558,0.001686166
Baetis niger,Ecdyonurus dispar,0.000387472,0.002141333
Baetis niger,Bithynia leachii,0.000387472,0.002304789
Chironomidae,Bithynia leachii,0.000309467,0.002304789
Dicranota,Bithynia leachii,0.000163079,0.002304789
Tanypodinae,Lepidostoma hirtum,0.00073558,0.002505767
Heptagenia sulphurea,Gyrinidae,0.001686166,0.002682289
Ephemera danica,Plectrocnemia conspersa,0.002241531,0.00345767
Sericostoma personatum,Plectrocnemia conspersa,0.00121188,0.00345767
Cocconeis placentula,Salmo trutta,1.04e-08,2.974131502
Aphelocheirus aestivalis,Rutilus rutilus,0.002450068,8.46924
Dicranota,Rutilus rutilus,0.000163079,8.46924
Ecdyonurus dispar,Rutilus rutilus,0.002141333,8.46924
Hydroptila,Rutilus rutilus,7.98e-05,8.46924
Navicula tripunctata,Rutilus rutilus,3e-09,8.46924
Empididae,Leuciscus leuciscus,4.31e-05,13.15928571
Erpobdella octoculata,Leuciscus leuciscus,0.008358906,13.15928571
Gobio gobio,Leuciscus leuciscus,1235,13.15928571
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Lepidostoma hirtum,Leuciscus leuciscus,0.002505767,13.15928571
Oulimnius tuberculatus,Leuciscus leuciscus,0.00011215,13.15928571
Platichthys flesus,Leuciscus leuciscus,37.5,13.15928571
Salmo trutta,Leuciscus leuciscus,2.974131502,13.15928571
Fragilaria vaucheriae,Anguilla anguilla,8.75e-10,27.35048815
Navicula lanceolata,Anguilla anguilla,2.11e-09,27.35048815
Navicula tripunctata,Anguilla anguilla,3e-09,27.35048815
Rhithrogena semicolorata,Anguilla anguilla,0.000801724,27.35048815
Erpobdella octoculata,Platichthys flesus,0.008358906,37.5
Limnius volckmari,Platichthys flesus,0.000561463,37.5
Oligochaeta,Platichthys flesus,0.000492218,37.5
Rhithrogena semicolorata,Platichthys flesus,0.000801724,37.5
Achnanthes,Thymallus thymallus,2.12e-10,133.4134549
Encyonema minutum,Thymallus thymallus,7.92e-12,133.4134549
Bithynia leachii,Gobio gobio,0.002304789,1235
Empididae,Gobio gobio,4.31e-05,1235
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Leuciscus leuciscus,Gobio gobio,13.15928571,1235
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Squalius cephalus,Gobio gobio,17355,1235
Theodoxus fluviatilis,Gobio gobio,0.001668437,1235
Ephemera danica,Esox lucius,0.002241531,2875
Gammarus pulex,Esox lucius,0.000762336,2875
Hydroptila,Esox lucius,7.98e-05,2875
Piscicola geometra,Esox lucius,0.020106968,2875
Bithynia leachii,Squalius cephalus,0.002304789,17355
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
Esox lucius,Squalius cephalus,2875,17355
FPOM,Squalius cephalus,-999,17355
Gyrinidae,Squalius cephalus,0.002682289,17355
Heptagenia sulphurea,Squalius cephalus,0.001686166,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
Piscicola geometra,Squalius cephalus,0.020106968,17355
Rutilus rutilus,Squalius cephalus,8.46924,17355
