Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.15,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.141,0.0001
Lepidochitona cinerea,Tanaidacea,0.169,0.0002
Nematoda,Tanaidacea,0.01,0.0002
Polychaeta,Tanaidacea,0.15,0.0002
Stenothoidae,Tanaidacea,0.0005,0.0002
Zooplankton,Tanaidacea,0.001,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Lithophyllum sp.,0.0081,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Leptochiton algesirensis,Asparagopsis armata,0.01,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.01,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Pantopoda,0.152,0.0003
Copepoda,Pantopoda,0.001,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Coryphoblennius galerita,Gammaridae,3.09,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Coryphoblennius galerita,Stenothoidae,3.09,0.0005
Musculus costulatus,Stenothoidae,0.0123,0.0005
Sphaeromatidae,Stenothoidae,0.141,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Acanthochitona crinita,Insecta,0.152,0.0007
Chthamalus sp.,Insecta,0.01,0.0007
Lepidochitona cinerea,Insecta,0.169,0.0007
Musculus costulatus,Insecta,0.0123,0.0007
Chthamalus sp.,Ampithoidae,0.01,0.0008
Gibbula umbilicalis,Ampithoidae,0.414,0.0008
PhytoP,Ampithoidae,0.0001,0.0008
Gibbula umbilicalis,Oligochaeta,0.414,0.0009
Leathesia marina,Oligochaeta,0.000228,0.0009
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Lipophrys pholis,Copepoda,0.452,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Tanaidacea,Copepoda,0.0002,0.001
Carcinus maenas,Turridae,0.16,0.008
Codium sp.,Turridae,0.000228,0.008
Colpomenia peregrina,Cardiidae,0.000228,0.0081
Gammaridae,Cardiidae,0.0004,0.0081
Acanthochitona crinita,Phorcus lineatus,0.152,0.01
Asparagopsis armata,Phorcus lineatus,0.000228,0.01
Bifurcaria bifurcata,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Lepidochitona cinerea,Phorcus lineatus,0.169,0.01
Leptochiton algesirensis,Phorcus lineatus,0.01,0.01
Musculus costulatus,Atherina boyeri,0.0123,0.01
