Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Nemertea,0.0005,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
Jania intermedia,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0011
Jania intermedia,Amphitoidae,0.000228,0.0015
Polychaeta,Amphitoidae,0.0063,0.0015
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Jania intermedia,Pycnogonida,0.000228,0.011
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Ulva sp.,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Clibanarius virescens,0.000228,3.91
Barbatia obliquata,Thalessa savignyi,9,6.92
PhytoP,Isaurus tuberculatus,0.0001,203.53
