Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Salvelinus fontinalis,Cryptomonas ovata,203,4.75e-11
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Catostomus commersoni,Scenedesmus sp.,94,1.61e-10
Salvelinus fontinalis,Pediastrum tetras,203,4.91e-10
Cryptomonas ovata,Coelastrum cambricum,4.75e-11,1.49e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
Cyclotella sp.,Keratella taurocephala,1.05e-10,1e-08
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Polyarthra vulgaris,Diaptomus sicilis,5.09e-07,5.79e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Catostomus commersoni,Daphnia catawba,94,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Salvelinus fontinalis,Daphnia catawba,203,1e-05
Semotilus atromaculatus,Mesocyclops edax,21,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Euastrum sp.,Ilyocryptus spinifer,3.21e-09,1.14e-05
Holopedium gibberum,Ilyocryptus spinifer,6.82e-05,1.14e-05
Polyarthra euryptera,Ilyocryptus spinifer,1.09e-06,1.14e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Salvelinus fontinalis,Epishura lacustris,203,0.000122
Salvelinus fontinalis,Semotilus atromaculatus,203,21
Ankistrodesmus falcatus,Luxilus cornutus,2.57e-11,34
Melosira sp.,Luxilus cornutus,5.8e-10,34
