Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Gammaridae,Liza ramada,0.0013,0.45
Nematoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Isopoda,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
