Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
porphyra_spp,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  plana,-999,0.03
porphyra_spp,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
peysonella spp.,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
cladophora spp.,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
jhelius cirratus,scurria scurra,0.05,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
porphyra_spp,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
chaetomorpha_spp,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
ceramium spp.,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
centroceras spp.,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
scythosiphon lomentaria,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
tegula atra,acanthopleura echinata,1,5.1
colpomenia phaeodactyla,enoplochiton  niger,-999,6
halopteris funicularis,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
fissurella  maxima,acanthocyclus gayi,11,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
adenocystis utricularis,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
centroceras spp.,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
ulva rigida,tonicia  chilensis,-999,6.14
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
ectocarpus silicosus,chiton  cummingii,-999,8.23
acanthopleura echinata,stichaster striatus,5.1,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
chiton  granosus,parantheopsis ,2.3,10
scurria  plana,parantheopsis ,0.03,10
scurria scurra,anthotoe spp.,1.27,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
chiton  granosus,isolauctis spp.,2.3,11
rama novazelandensis,fissurella  maxima,-999,11
scurria  ceciliana,isolauctis spp.,0.045,11
ulvella spp.,fissurella  maxima,-999,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria scurra,Phymactis clematis,1.27,11.91
scurria viridula,Phymactis clematis,1.84,11.91
chiton  granosus,bunodactis spp.,2.3,12
