Prey,Predator,PreyMass,PredatorMass
Chambo,Chaoborus edulis,1193.250392,-999
Chambo,Detritus,1193.250392,-999
Nkholokolo,Chaoborus edulis,182.7283282,-999
Nkholokolo,Detritus,182.7283282,-999
Nkholokolo,Phytoplankton,182.7283282,-999
Nkholokolo,Zooplankton,182.7283282,-999
Usipa larvae,Detritus,-999,-999
Usipa larvae,Phytoplankton,-999,-999
Nkholokolo,Usipa,182.7283282,64.59629942
Nkholokolo,Mbuna,182.7283282,64.63104755
Utaka,Mbuna,114.634014,64.63104755
Ndunduma,Utaka,292.0476727,114.634014
Matemba,Nkholokolo,99.24646921,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Usipa larvae,Nkholokolo,-999,182.7283282
Nkholokolo,Kambuzi,182.7283282,206.0480424
Matemba,Ndunduma,99.24646921,292.0476727
Chilunguni,Phalacrocorax spec,969.1059022,500
Kambuzi,Phalacrocorax spec,206.0480424,500
Kampango,Phalacrocorax spec,13800,500
Mcheni,Phalacrocorax spec,915.3082204,500
Mpasa,Phalacrocorax spec,3789.673107,500
Nchila,Phalacrocorax spec,1219.910159,500
Sanjika,Phalacrocorax spec,656.1390128,500
Usipa larvae,Phalacrocorax spec,-999,500
Bombe,Nkunga,12250.01088,656.1390128
Chaoborus edulis,Nkunga,-999,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Nkholokolo,Chambo,182.7283282,1193.250392
Chambo,Nchila,1193.250392,1219.910159
Nkholokolo,Nchila,182.7283282,1219.910159
Usipa larvae,Nchila,-999,1219.910159
Phytoplankton,Mpasa,-999,3789.673107
Usipa larvae,Mlamba,-999,6552.913821
Chambo,Bombe,1193.250392,12250.01088
Chilunguni,Bombe,969.1059022,12250.01088
Crocodylus africanus,Bombe,50000,12250.01088
Kampango,Bombe,13800,12250.01088
Mpasa,Bombe,3789.673107,12250.01088
Phalacrocorax spec,Bombe,500,12250.01088
Chaoborus edulis,Kampango,-999,13800
Phytoplankton,Kampango,-999,13800
Zooplankton,Kampango,-999,13800
Usipa larvae,Crocodylus africanus,-999,50000
