Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Fucus,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Fabricia stellaris,Eteone longa,0.0003,0.147
Gammarus oceanicus,Alitta virens,0.005,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
