Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Polychaeta,Ophiuroidea,0.0005,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Polychaeta,Palaemon longirostris,0.0005,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Palaemon longirostris,Palaemon elegans,0.101,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
