Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0008
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
Zooplankton,Nereis sp.,0.001,0.0028
Carcinus maenas,Polychaeta,0.01,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ostracoda,Palaemon elegans,0.001,0.01
