Prey,Predator,PreyMass,PredatorMass
Unclassified flagellates,Dinobryon sociale,3.46e-10,6.41e-10
Tropocyclops prasinus,Ploesoma sp.,6.85e-06,1.05e-07
Dictyosphaerium pulchellum,Gastropus stylifer,5.07e-10,1.35e-07
Cyclops varians rubellus,Conochiloides dossuarius,2.04e-05,1.6e-07
Dactylococcopsis fascicularis,Bosmina longirostris,1.32e-10,1.55e-06
Chaoborys punctipennis,Diaphanosoma leuchtenbergianum,0.0003,2.24e-06
Closteriopsis longissimus,Diaphanosoma leuchtenbergianum,2.37e-10,2.24e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Mallomonas sp. 2,Tropocyclops prasinus,1.41e-09,6.85e-06
Phoxinys neogaeus,Tropocyclops prasinus,1.17,6.85e-06
Unclassified flagellates,Cyclops varians rubellus,3.46e-10,2.04e-05
Peridinium limbatum,Orthocyclops modestus,6.46e-08,2.29e-05
Peridinium pulsillum,Orthocyclops modestus,1.58e-09,2.29e-05
Leptodiaptomus siciloides,Holopedium gibberum,8.8e-06,8.75e-05
Synchaeta sp.,Holopedium gibberum,9.5e-07,8.75e-05
Holopedium gibberum,Chaoborys punctipennis,8.75e-05,0.0003
Microcystis aeruginosa,Chaoborys punctipennis,1.62e-08,0.0003
Peridinium cinctum,Chaoborys punctipennis,4.06e-08,0.0003
Unclassified flagellates,Chaoborys punctipennis,3.46e-10,0.0003
Polyarthra vulgaris,Phoxinus eos,4.65e-07,1.01
Arthrodesmus sp.,Phoxinys neogaeus,1.52e-09,1.17
Chromulina sp.,Phoxinys neogaeus,3.03e-11,1.17
Conochilus (solitary),Phoxinys neogaeus,3.5e-08,1.17
Cryptomonas sp. 2,Phoxinys neogaeus,1.51e-09,1.17
Trichocerca multicrinis,Phoxinys neogaeus,2.5e-07,1.17
Keratella cochlearis,Umbra limi,1e-08,1.29
Ploesoma sp.,Umbra limi,1.05e-07,1.29
Selenastrum minutum,Umbra limi,2.72e-10,1.29
