Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus runcatellus,Lysigamasus lapponicus,4.31e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Lysigamasus cf conus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Maro minutus,8.19e-05,0.000319337
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Megalothorax minimus,Lathrobium sp. (juv),1.52e-05,0.000447918
Trachytes aegrota,Lathrobium sp. (juv),3.7e-05,0.000447918
Rhodacarus coronatus,Athous subfuscus (juv) {m},1.2e-05,0.000471002
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Urodiaspis tecta (juv),Atheta fungi,2.28e-05,0.00069019
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Lysigamasus lapponicus,Campodea sp. {m},5.21e-05,0.000717334
Atheta fungi,Ceratinella brevis,0.00069019,0.001816109
Athous subfuscus (juv) {m},Ceratinella brevis,0.000471002,0.001816109
Trichouropoda ovalis,Ceratinella brevis,2.34e-05,0.001816109
leaf litter,Nesovitrea hammonis,-999,0.002188587
Trombidiidae,Clubionidae (juv),0.000694885,0.003435355
Lathrobium sp. (juv),Lithobius sp.,0.000447918,0.00359344
leaf litter,Porcellio conspersum,-999,0.004025013
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Lathrobium sp. (juv),Cantharidae sp.,0.000447918,0.004843955
Lithobius curtipes (juv),Cantharidae sp.,0.000375759,0.004843955
Atheta fungi,Ozyptila particola,0.00069019,0.005064089
Linyphiidae cf Erigoniinae (juv) {s},Ozyptila particola,8.19e-05,0.005064089
Tapinocyba insecta,Ozyptila particola,0.001163738,0.005064089
Xantholinus sp. (juv) {m},Ozyptila particola,0.001552369,0.005064089
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Aleocharinae sp1 (juv),Linyphia hortensis,0.000349987,0.005205442
Ozyptila particola,Linyphia hortensis,0.005064089,0.005205442
leaf litter,Julidae sp.,-999,0.00617
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Lathrobium sp. (juv),Robertus lividus,0.000447918,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
plants,Elateridae sp.,-999,0.02957777
Trombidiidae,Haplodrassus silvstris,0.000694885,0.046070603
leaf litter,Dendrodrilus rubidus,-999,0.1
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
leaf litter,Dendrobaena octaedra,-999,0.146111111
dead organic matter,Geotrupes spec,-999,0.412869081
