Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,11
Gymnodinium palustre,Chrosomus eos,9.39e-09,11
benthic detritus,Chrosomus eos,-999,11
