Prey,Predator,PreyMass,PredatorMass
Nemapogon,Detritus,0.025336077,-999
Fungi,Algae,4.46244769,8.21e-07
Amblyseius,Anisomeristes,0.0004,3.62e-05
Ecdytolopha,Anisomeristes,0.148376753,3.62e-05
Odonata,Anisomeristes,0.399604248,3.62e-05
Apidae,Amblyseius,0.001671743,0.0004
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Ligia exotica,Amblyseius,1.348779475,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Nemapogon,Anurida maritima,0.025336077,0.00065
Odonata,Anurida maritima,0.399604248,0.00065
Phoebis agarithe,Anurida maritima,5.536546454,0.00065
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Nemapogon,Xenomyrmex floridanus,0.025336077,0.000760079
Apidae,Veigaia,0.001671743,0.000795
Aratus pisonii,Veigaia,0.311301534,0.000795
Butorides virescens,Veigaia,240,0.000795
Scleroderma macrogaster,Veigaia,0.002300114,0.000795
Phocides batabano,Actinopteryx fucicola,1.36330884,0.000866
Amblyseius,Apanteles hemileucae,0.0004,0.001671743
Anurida maritima,Apanteles hemileucae,0.00065,0.001671743
Arunta interclusa,Apidae,0.787365181,0.001671743
Phocides batabano,Apidae,1.36330884,0.001671743
Aratus pisonii,Galumna,0.311301534,0.0017
Ascia monuste,Galumna,6.828348317,0.0017
Staphylinidae,Galumna,0.0476,0.0017
Ecdytolopha,Pseudothrips inequalis,0.148376753,0.001874225
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Aratus pisonii,Scydmaenidae,0.311301534,0.003
Metatropiphorus belfragei,Dictyna,0.009,0.00325
Natrix,Dictyna,100,0.00325
Nemapogon,Liposcelis bostrychophilus,0.025336077,0.00325
Tachys occulator,Liposcelis bostrychophilus,0.0035,0.00325
Tricorynus,Dictyna,0.005,0.00325
Phocides batabano,Peripsocus,1.36330884,0.00325
Axelsonia littoralis,Tachys occulator,0.00074676,0.0035
Algae,Pseudoacalles,8.21e-07,0.00423
Detritus,Pseudoacalles,-999,0.00423
Actinopteryx fucicola,Tricorynus,0.000866,0.005
Algae,Tricorynus,8.21e-07,0.005
Detritus,Tricorynus,-999,0.005
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Tachys occulator,Bembidion contractum,0.0035,0.0051
Ecdytolopha,Aysha velox,0.148376753,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Aratus pisonii,Leucauge venusta,0.311301534,0.00675
Aysha velox,Leucauge venusta,0.0065,0.00675
Detritus,Leucauge venusta,-999,0.00675
Dictyna,Leucauge venusta,0.00325,0.00675
Scydmaenidae,Leucauge venusta,0.003,0.00675
Algae,Trochopus plumbeus,8.21e-07,0.008
Aysha velox,Eustala,0.0065,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Dendroica,Trochopus plumbeus,8,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Sergiolus,Trochopus plumbeus,0.0039,0.008
Littorina angulifera,Metatropiphorus belfragei,0.588325869,0.009
Aysha velox,Leptostylus,0.0065,0.01
Phocides batabano,Leptostylus,1.36330884,0.01
Trochopus plumbeus,Leptostylus,0.008,0.01
Ligia exotica,Pseudomyrmex elongatus,1.348779475,0.016248394
Ecdytolopha,Nemapogon,0.148376753,0.025336077
Phocides batabano,Pentacora sphacelata,1.36330884,0.032069663
