Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,grasses and sedges,1987.5,-999
Bubo scandiacus,lichens,1987.5,-999
Ovibos moschatus,lichens,190065.6667,-999
Stercocarius spec.,forbs,297.5,-999
Vulpes lagopus,lichens,3300,-999
Vulpes lagopus,mosses,3300,-999
Vulpes lagopus,shrubs,3300,-999
arthropods,shrubs,0.002,-999
lemmings,mosses,44,-999
lichens,forbs,-999,-999
shrubs,forbs,-999,-999
Ovibos moschatus,arthropods,190065.6667,0.002
Ovibos moschatus,lemmings,190065.6667,44
Lepus arcticus,Bubo scandiacus,3000,1987.5
shorebirds,Lepus arcticus,74.49,3000
