Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Zooplankton,Harpacticoida,0.001,0.001
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Littorina saxatilis,0.000228,0.1067
Ulvaria obscura,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
