Score,Label
0.7273074,1
0.999632,1
0.9980388,1
0.999632,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.9849836,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.840073,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.9992454,1
0.5171842,1
0.9988639,1
0.9988639,1
0.9988146,1
0.9957623,1
0.9957623,1
0.9957623,1
0.9957623,1
0.9988639,1
0.9988639,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.7273074,1
0.999904,1
0.9995736,1
0.9996741,1
0.999589,1
0.999589,1
0.999589,1
0.9999397,1
0.9999397,1
0.9999397,1
0.02219275,1
0.9999397,1
0.9976407,1
0.9977301,1
0.9988068,1
0.9954298,1
0.9974114,1
0.9988068,1
0.9999132,1
0.9999132,1
0.9954256,1
0.9954256,1
0.02568619,1
0.9997178,1
0.5757859,1
0.5757859,1
0.5757859,1
0.999308,1
0.999308,1
0.9947414,1
0.999308,1
0.9997402,1
0.9987372,1
0.9987372,1
0.9611828,1
0.9971361,1
0.9970811,1
0.8616471,1
0.8616471,1
0.8616471,1
0.8616471,1
0.8616471,1
0.9988295,1
0.1949896,1
0.1821344,1
0.9988295,1
3.594275e-08,0
3.773742e-09,0
2.674001e-07,0
6.642698e-06,0
4.832361e-10,0
0.0001070686,0
3.612474e-05,0
0.586395,0
6.78437e-11,0
1.596748e-06,0
2.547062e-11,0
7.895149e-06,0
9.602384e-17,0
0.922302,0
1.777094e-06,0
3.065996e-08,0
0.004767372,0
0.9957623,0
0.004767372,0
1.961058e-16,0
6.479727e-05,0
1.169892e-08,0
0.003901731,0
6.642698e-06,0
0.9980388,0
2.235487e-06,0
6.271981e-06,0
1.074774e-06,0
6.642698e-06,0
6.642698e-06,0
1.279975e-07,0
0.7273074,0
0.0006402135,0
4.311804e-06,0
0.2982429,0
7.10288e-08,0
2.609229e-19,0
7.623242e-07,0
0.7273074,0
9.506028e-05,0
0.7273074,0
4.390643e-10,0
0.009473464,0
7.67503e-10,0
0.0008859112,0
0.004767372,0
7.895149e-06,0
1.327449e-06,0
4.00374e-07,0
3.065996e-08,0
0.003459289,0
5.300396e-07,0
0.7273074,0
1.182171e-11,0
5.079415e-12,0
0.7273074,0
0.003574456,0
0.2982429,0
1.219313e-06,0
1.55572e-07,0
3.362774e-12,0
6.224973e-08,0
2.674001e-07,0
0.0006402135,0
0.7273074,0
0.7273074,0
9.955314e-06,0
4.00374e-07,0
0.7273074,0
1.032782e-06,0
2.023526e-07,0
3.351662e-17,0
0.7273074,0
0.5757859,0
0.7273074,0
2.686149e-17,0
2.230751e-10,0
1.580746e-12,0
9.126856e-12,0
0.0001906566,0
0.0229322,0
1.940615e-05,0
1.460222e-05,0
1.202946e-07,0
8.989712e-12,0
9.78998e-10,0
1.777094e-06,0
6.578908e-12,0
0.0201197,0
1.202946e-07,0
0.003901731,0
2.235487e-06,0
6.642698e-06,0
0.0001410266,0
9.688849e-14,0
0.9977301,0
0.0002247401,0
2.674001e-07,0
1.279975e-07,0
4.390643e-10,0
2.297681e-10,0
0.7273074,0
0.7273074,0
3.134039e-07,0
0.0001212391,0
0.999589,0
9.591719e-08,0
3.083764e-05,0
0.7273074,0
0.1728957,0
2.877858e-05,0
1.556668e-05,0
0.0001709394,0
1.074774e-06,0
0.9957623,0
4.00374e-07,0
9.555445e-10,0
2.378261e-11,0
9.697484e-10,0
3.630492e-14,0
0.003459289,0
1.834851e-06,0
7.943731e-09,0
9.257243e-08,0
0.00011209,0
0.004767372,0
7.623242e-07,0
0.7273074,0
5.572213e-08,0
0.004767372,0
0.004767372,0
4.140562e-05,0
7.767654e-16,0
0.7273074,0
0.7273074,0
9.904774e-06,0
0.03024558,0
1.169892e-08,0
6.960986e-11,0
6.642698e-06,0
3.773742e-09,0
0.7273074,0
9.78998e-10,0
0.0001070686,0
1.202898e-09,0
7.623242e-07,0
3.134039e-07,0
0.0006402135,0
9.126856e-12,0
0.2334538,0
0.1821344,0
0.7273074,0
0.0001906566,0
9.955314e-06,0
0.0001000283,0
4.923946e-06,0
0.3296483,0
2.67125e-10,0
0.7273074,0
9.536534e-05,0
1.475163e-06,0
9.536534e-05,0
0.003732221,0
1.834851e-06,0
3.065996e-08,0
0.7273074,0
9.555445e-10,0
4.390643e-10,0
4.732718e-13,0
0.0002735803,0
2.361031e-07,0
1.475743e-06,0
3.648339e-10,0
8.989712e-12,0
6.560571e-06,0
9.299344e-08,0
0.0002735803,0
0.0001660556,0
9.955314e-06,0
3.362774e-12,0
8.152986e-07,0
0.7273074,0
0.0002735803,0
5.731417e-10,0
5.75538e-12,0
8.989712e-12,0
1.596748e-06,0
0.0001906566,0
4.549466e-17,0
9.697484e-10,0
8.989712e-12,0
0.7273074,0
4.390643e-10,0
7.895149e-06,0
3.362774e-12,0
0.0002735803,0
5.839414e-13,0
6.642698e-06,0
1.556668e-05,0
1.596748e-06,0
0.0001445372,0
8.356864e-11,0
2.760181e-05,0
0.9993038,0
1.556668e-05,0
1.202946e-07,0
