Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Harparticoida,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Corallina sp.,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Bryopsis pennata,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Bryopsis pennata,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
