Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Odontesthes argentinensis,Pachygrapsus transversus,0.01,1.28
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Zooplankton,Crassostrea virginica,0.001,9.56
