Prey,Predator,PreyMass,PredatorMass
Alitta virens,Oligochaeta,0.0296,0.0002
Eteone sp.,Ralfsia verrucosa,0.002,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1369,0.000228
PhytoP,Hediste diversicolor,0.0001,0.0296
PhytoP,Polychaeta,0.0001,0.0639
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Eteone sp.,Gammarus oceanicus,0.002,0.1369
Nematoda,Gammarus oceanicus,0.01,0.1369
PhytoP,Gammarus oceanicus,0.0001,0.1369
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Oligochaeta,Littorina saxatilis,0.0002,0.1707
Fucus,Mytilus sp.,0.000228,2.2525
