Prey,Predator,PreyMass,PredatorMass
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Microfungi,Order Psocoptera,-999,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Urtica dioica,Family Aphididae,-999,0.000179706
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Microfungi,Order Diptera larvae,-999,0.002035963
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Quercus robur,Order Isopoda,-999,0.006476087
Microfungi,Family Scarabaeidae,-999,0.0065
Order Aranae,Family Sphecidae,0.000230769,0.00875
Microfungi,Order Oligochaeta,-999,0.009954127
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Microfungi,Arion subfuscus,-999,0.031076574
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
