Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Polyarthra major,1.53e-11,8.55e-07
Chrysosphaerella longispina,Polyarthra major,7.65e-10,8.55e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Kelicottia longispina,Polyarthra major,2e-08,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
fish fry,Polyarthra major,0.016,8.55e-07
Chrysosphaerella longispina,Euchlanis triquetra,7.65e-10,1.67e-06
Diaptomus minutus,Euchlanis triquetra,1.44e-05,1.67e-06
Colletheca mutabilis,Ceriodaphnia quadrangula,3.21e-05,5.85e-06
copepod nauplii,Ceriodaphnia quadrangula,0.001812356,5.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Euchlanis triquetra,Daphnia catawba,1.67e-06,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Keratella taurocephala,Colletheca mutabilis,1e-08,3.21e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,Lepomis gibbosus,8.61e-08,28
Chrysosphaerella longispina,Perca flavescens,7.65e-10,45
Cryptomonas erosa,Perca flavescens,4.75e-11,45
