Prey,Predator,PreyMass,PredatorMass
Liagora sp.,PhytoP,0.000228,0.0001
Caprella sp.,Insecta,0.0002,0.0002
Palaemon elegans,Insecta,0.25,0.0002
Polychaeta,Insecta,0.01,0.0002
Batzella inops,Dictyota sp.,0.01,0.000228
Laurencia sp.,Dictyota sp.,0.000228,0.000228
Anemonia sargassensis,Cladophora prolifera,0.369,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Corallina sp.,Cladophora prolifera,0.000228,0.000228
Laurencia sp.,Corallina sp.,0.000228,0.000228
Polychaeta,Liagora sp.,0.01,0.000228
Anemonia sargassensis,Gammaridae,0.369,0.0005
Palaemon elegans,Gammaridae,0.25,0.0005
Polychaeta,Gammaridae,0.01,0.0005
Tanaidacea,Gammaridae,0.0006,0.0005
Sargassum vulgare,Zooplankton,0.000228,0.001
Anemonia sargassensis,Amphipholis squamata,0.369,0.0016
Corallina sp.,Amphipholis squamata,0.000228,0.0016
Laurencia sp.,Amphipholis squamata,0.000228,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Anemonia sargassensis,Grapsus adscensionis,0.369,0.01
Batzella inops,Grapsus adscensionis,0.01,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Cladostephus spongiosus,Thalassoma pavo,0.000228,0.01
Dictyota sp.,Thalassoma pavo,0.000228,0.01
Laurencia sp.,Thalassoma pavo,0.000228,0.01
Polychaeta,Batzella inops,0.01,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Polychaeta,Thalassoma pavo,0.01,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Tanaidacea,Eriphia verrucosa,0.0006,0.01
Caprella sp.,Anemonia sargassensis,0.0002,0.369
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.369
Cladophora prolifera,Anemonia sargassensis,0.000228,0.369
Laurencia sp.,Anemonia sargassensis,0.000228,0.369
Batzella inops,Liza ramada,0.01,0.38
Caprella sp.,Liza ramada,0.0002,0.38
Caprella sp.,Pirimela denticulata,0.0002,0.4
Acanthonyx lunulatus,Lipophrys pholis,1.59,5.96
Batzella inops,Lipophrys pholis,0.01,5.96
Anemonia sargassensis,Stramonita haemastoma,0.369,7.5
Caulerpa webbiana,Stramonita haemastoma,0.000228,7.5
Corallina sp.,Stramonita haemastoma,0.000228,7.5
Dictyota sp.,Stramonita haemastoma,0.000228,7.5
Polychaeta,Paracentrotus lividus,0.01,20.83
