Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.003,0.0001
Mytilus galloprovincialis,Lithophyllum sp.,0.16,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.16,0.000228
Rissoidae,Turtonia minuta,0.003,0.0016
Stenothoidae,Turtonia minuta,0.01,0.0016
Gibbula umbilicalis,Nucella sp.,0.26,0.0021
Ampithoidae,Rissoidae,0.01,0.003
Calliopidae,Rissoidae,0.01,0.003
Zooplankton,Rissoidae,0.001,0.003
Acanthochitona crinita,Barleeia sp.,0.12,0.004
Gammaridae,Ophiuroidea,0.01,0.005
Palaemon longirostris,Ophiuroidea,0.09,0.005
Ampithoidae,Calliopidae,0.01,0.01
Aplysia punctata,Xantho pilipes,1.56,0.01
Calliopidae,Ampithoidae,0.01,0.01
Cumacea,Nematoda,0.01,0.01
Gammaridae,Ampithoidae,0.01,0.01
Gobius paganellus,Calliopidae,0.17,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
Mytilus galloprovincialis,Oligochaeta,0.16,0.01
Mytilus galloprovincialis,Xantho pilipes,0.16,0.01
Palaemon elegans,Ampithoidae,0.7,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Sphaeromatidae,Ampithoidae,0.07,0.01
Sphaeromatidae,Insecta,0.07,0.01
Stenothoidae,Calliopidae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Ellisolandia elongata,Turridae,0.000228,0.014
Zooplankton,Tricolia pullus,0.001,0.019
Mytilus galloprovincialis,Palaemon longirostris,0.16,0.09
Oligochaeta,Palaemon longirostris,0.01,0.09
Cumacea,Acanthochitona crinita,0.01,0.12
Palaemon longirostris,Polychaeta,0.09,0.17
PhytoP,Polychaeta,0.0001,0.17
Mytilus galloprovincialis,Palaemon elegans,0.16,0.7
Ampithoidae,Aplysia punctata,0.01,1.56
Munnidae,Aplysia punctata,0.01,1.56
Sphaeromatidae,Aplysia punctata,0.07,1.56
Ampithoidae,Paracentrotus lividus,0.01,4.85
Insecta,Paracentrotus lividus,0.01,4.85
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Calliopidae,Anemonia sulcata,0.01,32.73
Ellisolandia elongata,Anemonia sulcata,0.000228,32.73
Musculus costulatus,Anemonia sulcata,0.008,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
