Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Asteronema breviarticulatum,0.000228,0.000228
Amphiroa sp,Jania rubens,0.000228,0.000228
Amphiroa sp,Rhizoclonium riparium,0.000228,0.000228
Amphiroa sp,Sphacelaria sp,0.000228,0.000228
Rhizoclonium riparium,Asteronema breviarticulatum,0.000228,0.000228
Rhizoclonium riparium,Jania rubens,0.000228,0.000228
Rhizoclonium riparium,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Sphacelaria sp,0.000228,0.000228
Amphiroa sp,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Isognomon bicolor,Copepoda,0.01,0.001
Petaloconchus sp,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Isognomon bicolor,Nodilittorina lineolata,0.01,0.01
Jania rubens,Polychaeta,0.000228,0.01
Petaloconchus sp,Polychaeta,0.01,0.01
PhytoP,Nodilittorina lineolata,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
Rhizoclonium riparium,Polychaeta,0.000228,0.01
Sebidae,Polychaeta,0.01,0.01
