Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Oligochaeta,Gammaridae,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Ampithoidae,0.17,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Polychaeta,Turridae,0.17,0.014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Ophiuroidea,Palaemon elegans,0.005,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Aplysia punctata,Anemonia sulcata,1.56,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
